States,Force,Reward,Terminated,Time
"[[1.38901198e+01 5.94666301e-02 6.23850480e-02 3.54206622e+00
  4.57837479e-02 3.80715230e-03]]",-1,0.5231296479653952,False,8.16
"[[1.39607378e+01 6.07174456e-02 6.24712413e-02 3.51973312e+00
  7.93838296e-02 4.73672421e-03]]",-1,0.508765587836939,False,8.18
"[[1.40309087e+01 6.26463798e-02 6.25706390e-02 3.49734039e+00
  1.13643203e-01 5.08470115e-03]]",10,0.5146503500735694,False,8.2
"[[ 1.41028292e+01  6.30741604e-02  6.26702837e-02  3.69471182e+00
  -7.08354659e-02  4.85698718e-03]]",-1,0.5220687986019212,False,8.22
"[[ 1.41764991e+01  6.20041239e-02  6.27675902e-02  3.67228465e+00
  -3.62472804e-02  4.94922577e-03]]",-1,0.5244410877034509,False,8.24
"[[ 1.42497208e+01  6.16220785e-02  6.28703914e-02  3.64988468e+00
  -1.98771794e-03  5.36230305e-03]]",-1,0.5218180167626076,False,8.26
"[[1.43224945e+01 6.19243629e-02 6.29824638e-02 3.62748621e+00
  3.22339936e-02 5.83261365e-03]]",-1,0.5141693023412851,False,8.28
"[[1.43948201e+01 6.29131217e-02 6.31023241e-02 3.60506355e+00
  6.67081323e-02 6.09721044e-03]]",-1,0.5013821690253341,False,8.3
"[[1.44666967e+01 6.45963246e-02 6.32232067e-02 3.58259091e+00
  1.01727539e-01 5.89009302e-03]]",10,0.5038332471452953,False,8.32
"[[ 1.45403215e+01  6.47930504e-02  6.33338901e-02  3.77988174e+00
  -8.20435166e-02  5.17222418e-03]]",-1,0.5129080842096416,False,8.34
"[[ 1.46156942e+01  6.35045797e-02  6.34336938e-02  3.75739327e+00
  -4.68981603e-02  4.89792807e-03]]",-1,0.5168352863453333,False,8.36
"[[ 1.46906175e+01  6.29143305e-02  6.35324940e-02  3.73493992e+00
  -1.21718429e-02  5.02670646e-03]]",-1,0.5156918113227889,False,8.38
"[[1.47650918e+01 6.30168832e-02 6.36356547e-02 3.71249569e+00
  2.24310474e-02 5.28939647e-03]]",-1,0.5094706430043187,False,8.4
"[[1.48391172e+01 6.38127117e-02 6.37431794e-02 3.69003465e+00
  5.72047355e-02 5.41857415e-03]]",-1,0.49808060341279625,False,8.42
"[[1.49126929e+01 6.53081854e-02 6.38497105e-02 3.66753080e+00
  9.24451498e-02 5.14480199e-03]]",10,0.4979075889556611,False,8.44
"[[ 1.49880162e+01  6.53209697e-02  6.39453636e-02  3.86479434e+00
  -9.11690569e-02  4.42627444e-03]]",-1,0.5083795696489436,False,8.46
"[[ 1.50650869e+01  6.38508001e-02  6.40307905e-02  3.84228946e+00
  -5.59549183e-02  4.21700449e-03]]",-1,0.5136736624923225,False,8.48
"[[ 1.51417080e+01  6.30794825e-02  6.41171650e-02  3.81982646e+00
  -2.12343704e-02  4.47597625e-03]]",-1,0.513887843933289,False,8.5
"[[1.52178801e+01 6.30001012e-02 6.42111642e-02 3.79737939e+00
  1.32875584e-02 4.93517425e-03]]",-1,0.5090364634032316,False,8.52
"[[1.52936031e+01 6.36116128e-02 6.43141380e-02 3.77492235e+00
  4.79036682e-02 5.32927046e-03]]",-1,0.49905117371899527,False,8.540000000000001
"[[1.53688767e+01 6.49188345e-02 6.44221249e-02 3.75242944e+00
  8.29076666e-02 5.39188603e-03]]",10,0.4960081639998761,False,8.56
"[[ 1.54458982e+01  6.47375790e-02  6.45270117e-02  3.94971437e+00
  -1.01050925e-01  5.11669504e-03]]",-1,0.5078163625658528,False,8.58
"[[ 1.55246676e+01  6.30658541e-02  6.46310515e-02  3.92723607e+00
  -6.62435231e-02  5.40217839e-03]]",-1,0.5144777901610389,False,8.6
"[[ 1.56029879e+01  6.20839299e-02  6.47468179e-02  3.90480741e+00
  -3.20223598e-02  6.24558836e-03]]",-1,0.516113952305784,False,8.620000000000001
"[[1.56808600e+01 6.17829748e-02 6.48828633e-02 3.88240279e+00
  1.90105514e-03 7.38727458e-03]]",-1,0.5127663408969652,False,8.64
"[[1.57582840e+01 6.21598887e-02 6.50425934e-02 3.85999675e+00
  3.58119402e-02 8.57163739e-03]]",-1,0.504398887282371,False,8.66
"[[1.58352597e+01 6.32172692e-02 6.52243116e-02 3.83756383e+00
  6.99952510e-02 9.54347623e-03]]",-1,0.49089633324049164,False,8.68
"[[1.59117862e+01 6.49634342e-02 6.54211919e-02 3.81507847e+00
  1.04738685e-01 1.00443410e-02]]",-1,0.47205843979661366,False,8.700000000000001
"[[1.59878623e+01 6.74125084e-02 6.56211759e-02 3.79251487e+00
  1.40335678e-01 9.80890408e-03]]",10,0.4855212567899048,False,8.72
"[[ 1.60656842e+01  6.83905290e-02  6.58074967e-02  3.98966503e+00
  -4.24637814e-02  8.76762479e-03]]",-1,0.4885192810934985,False,8.74
"[[ 1.61452510e+01  6.79052965e-02  6.59739023e-02  3.96702271e+00
  -6.09921633e-03  7.91504767e-03]]",-1,0.486160774016683,False,8.76
"[[1.62243651e+01 6.81460090e-02 6.61248246e-02 3.94438493e+00
  3.01826397e-02 7.17139264e-03]]",-1,0.47842348744767343,False,8.78
"[[1.63030263e+01 6.91141299e-02 6.62595664e-02 3.92172467e+00
  6.66935649e-02 6.24905412e-03]]",-1,0.4651893374288551,False,8.8
"[[1.63812338e+01 7.08173735e-02 6.63716599e-02 3.89901482e+00
  1.03747565e-01 4.85780553e-03]]",10,0.4686326795810471,False,8.82
"[[ 1.64611843e+01  7.10768111e-02  6.64486666e-02  4.09602965e+00
  -7.77861293e-02  2.82992102e-03]]",-1,0.4774081172076464,False,8.84
"[[ 1.65428775e+01  6.98944069e-02  6.64891396e-02  4.07329893e+00
  -4.05392215e-02  1.29621989e-03]]",-1,0.4806746306243059,False,8.86
"[[ 1.66241164e+01  6.94529103e-02  6.65026787e-02  4.05059832e+00
  -3.64212860e-03  8.70579822e-05]]",-1,0.47849145611852184,False,8.88
"[[ 1.67049014e+01  6.97485130e-02  6.64928149e-02  4.02790042e+00
   3.32236386e-02 -1.09315911e-03]]",-1,0.4708189363305879,False,8.9
"[[ 1.67852323e+01  7.07837688e-02  6.64571769e-02  4.00517784e+00
   7.03762496e-02 -2.53963804e-03]]",-1,0.4575164130727113,False,8.92
"[[ 1.68651082e+01  7.25676173e-02  6.63874616e-02  3.98240306e+00
   1.08136810e-01 -4.55114655e-03]]",10,0.463009472460849,False,8.94
"[[ 1.69467256e+01  7.29232196e-02  6.62685797e-02  4.17933814e+00
  -7.25444127e-02 -7.37063816e-03]]",-1,0.4717855878059106,False,8.96
"[[ 1.70300843e+01  7.18541535e-02  6.60967760e-02  4.15653478e+00
  -3.44321666e-02 -9.75202329e-03]]",-1,0.4749246023541973,False,8.98
"[[ 1.71129872e+01  7.15442358e-02  6.58797708e-02  4.13375694e+00
   3.42549859e-03 -1.19425583e-02]]",-1,0.4724550224041641,False,9.0
"[[ 1.71954346e+01  7.19916766e-02  6.56182784e-02  4.11097656e+00
   4.13586440e-02 -1.42523903e-02]]",10,0.45950760871948804,False,9.02
"[[ 1.72796239e+01  7.10087195e-02  6.53061789e-02  4.30796758e+00
  -1.39720790e-01 -1.69096061e-02]]",-1,0.47906902371224513,False,9.040000000000001
[[17.36555611  0.068588    0.0649488   4.28526626 -0.10251074 -0.01869512]],-1,0.49307569211773866,False,9.06
[[17.45103508  0.06690296  0.0645627   4.26264114 -0.06609975 -0.01983125]],-1,0.5017242988980853,False,9.08
[[17.53606208  0.06594077  0.06415795  4.2400653  -0.03017442 -0.02060827]],-1,0.5051145543237722,False,9.1
"[[ 1.76206378e+01  6.56948070e-02  6.37388664e-02  4.21751199e+00
   5.57401294e-03 -2.13110689e-02]]",-1,0.5032537472901951,False,9.120000000000001
[[17.70476253  0.0661646   0.06330411  4.19495452  0.04145283 -0.02222295]],-1,0.496056391436339,False,9.14
[[17.78843581  0.06735585  0.06284665  4.17236613  0.07777105 -0.02362954]],10,0.49395410219455493,False,9.16
[[17.87385491  0.06708668  0.06235364  4.36954589 -0.10469241 -0.02568668]],-1,0.5087842682228809,False,9.18
[[17.96102005  0.06535667  0.06182333  4.34697917 -0.06841368 -0.0272668 ]],-1,0.5183199743789794,False,9.200000000000001
[[18.04773442  0.06434695  0.06126509  4.32446353 -0.03261141 -0.02852793]],-1,0.5226583685373869,False,9.22
"[[ 1.81339988e+01  6.40510999e-02  6.06824249e-02  4.30197228e+00
   3.02399828e-03 -2.97576533e-02]]",-1,0.5218032122821725,False,9.24
[[18.21981329  0.06446886  0.06007309  4.27947878  0.03880095 -0.03124239]],-1,0.5156640676351913,False,9.26
[[18.30517772  0.06560615  0.0594291   4.25695632  0.0750298  -0.03327127]],10,0.513427850103165,False,9.28
[[18.3922894   0.06528124  0.05873613  4.45421458 -0.10752218 -0.03605077]],-1,0.5294042658163503,False,9.3
[[18.48114862  0.06349401  0.0579913   4.43171828 -0.07130305 -0.03836507]],-1,0.5401523783976243,False,9.32
[[18.56955849  0.06242607  0.05720323  4.40927532 -0.03554177 -0.04042478]],-1,0.5457635679341543,False,9.34
"[[ 1.86575198e+01  6.20713725e-02  5.63740544e-02  4.38685900e+00
   7.40093196e-05 -4.25231958e-02]]",-1,0.5462333063696148,False,9.36
[[18.74503285  0.06243014  0.05550009  4.36444266  0.03585586 -0.04495309]],10,0.5332966971593432,False,9.38
[[18.83429577  0.06131421  0.0545712   4.5618585  -0.1475032  -0.04792123]],-1,0.5558850137988822,False,9.4
[[18.92530951  0.0587175   0.05358893  4.53953189 -0.1123201  -0.05020166]],-1,0.5734166257301798,False,9.42
[[19.01587761  0.05681633  0.05256634  4.51728966 -0.07789894 -0.05200116]],-1,0.5860712648626079,False,9.44
[[19.10600149  0.05559846  0.05151022  4.49510611 -0.04393994 -0.05360022]],-1,0.5939398894474249,False,9.46
"[[ 1.91956821e+01  5.50576197e-02  5.04218249e-02  4.47295573e+00
  -1.01472544e-02 -5.52751632e-02]]",10,0.5675723067932215,False,9.48
[[19.28711861  0.052997    0.04929719  4.67071435 -0.19603507 -0.05712191]],-1,0.5972695381458628,False,9.5
[[19.38031282  0.04940305  0.04814377  4.64872938 -0.16357801 -0.05806288]],-1,0.6222514696789645,False,9.52
[[19.47306861  0.04644607  0.04698014  4.62686828 -0.13229272 -0.05818345]],-1,0.6427910047405369,False,9.540000000000001
[[19.56538822  0.04410531  0.04582028  4.60510777 -0.10191296 -0.05772611]],-1,0.6590865110823828,False,9.56
[[19.65727344  0.04236523  0.0446734   4.58342497 -0.07218133 -0.05692323]],-1,0.6712704621330076,False,9.58
[[19.74872559  0.04121541  0.04354415  4.56179731 -0.04284652 -0.05600046]],-1,0.6794145747090946,False,9.6
"[[ 1.98397456e+01  4.06503794e-02  4.24326998e-02  4.54020241e+00
  -1.36605949e-02 -5.51799562e-02]]",-1,0.6835317476475916,False,9.620000000000001
"[[ 1.99303338e+01  4.06696406e-02  4.13347890e-02  4.51861796e+00
   1.56237022e-02 -5.46836766e-02]]",-1,0.6835748878131668,False,9.64
[[20.02049019  0.04127765  0.04024169  4.49702152  0.04525568 -0.05473672]],10,0.672659083968966,False,9.66
[[20.11241378  0.04028506  0.03914129  4.69534484 -0.14455242 -0.05531015]],-1,0.6943906554306178,False,9.68
[[20.20610534  0.03768757  0.03803276  4.67382788 -0.11534592 -0.05544662]],-1,0.7121252077628006,False,9.700000000000001
[[20.29936748  0.03566607  0.03692654  4.65239932 -0.08691234 -0.05511517]],-1,0.7260208824175419,False,9.72
[[20.39220176  0.03420754  0.03582981  4.6310375  -0.05900962 -0.0545347 ]],-1,0.7361782839389155,False,9.74
[[20.48460928  0.03330373  0.03474539  4.60972106 -0.03140063 -0.05391877]],-1,0.74264407644289,False,9.76
"[[ 2.05765908e+01  3.29511174e-02  3.36718854e-02  4.58842879e+00
  -3.85059007e-03 -5.34786998e-02]]",-1,0.745411723118163,False,9.78
[[20.66814645  0.03315088  0.03260365  4.56713946  0.02387556 -0.05342679]],10,0.7272848797117382,False,9.8
[[20.76147588  0.03170905  0.03153211  4.76581392 -0.16813001 -0.05370275]],-1,0.7515478561065884,False,9.82
[[20.85658022  0.02861733  0.03046016  4.74463971 -0.14122813 -0.05336061]],-1,0.7721357607749417,False,9.84
[[20.9512622   0.02605323  0.02940226  4.72357441 -0.11533139 -0.05233095]],-1,0.7892435691960246,False,9.86
[[21.04552379  0.02399884  0.02837021  4.70259827 -0.09022218 -0.0508072 ]],-1,0.8030164360023704,False,9.88
[[21.13936659  0.0224405   0.02737204  4.68169201 -0.06569094 -0.0489736 ]],-1,0.8135557947796246,False,9.9
[[21.23279181  0.0213687   0.02641215  4.6608367  -0.04153386 -0.04700794]],-1,0.8209232146189418,False,9.92
"[[ 2.13258003e+01  2.07779817e-02  2.54914363e-02  4.64001362e+00
  -1.75505930e-02 -4.50844084e-02]]",-1,0.825142158536273,False,9.94
"[[ 2.14183924e+01  2.06668484e-02  2.46073326e-02  4.61920415e+00
   6.45805921e-03 -4.33762853e-02]]",-1,0.8261977755708798,False,9.96
"[[ 2.15105684e+01  2.10378091e-02  2.37537804e-02  4.59838965e+00
   3.06923505e-02 -4.20587102e-02]]",-1,0.8240347019612293,False,9.98
