States,Force,Reward,Terminated,Time
"[[-6.39693878e+00 -1.02615335e-01 -9.77970158e-02 -2.79772025e+00
  -1.11630548e-01 -5.29641017e-03]]",-10,0.22845369241571586,False,4.48
"[[-6.45484890e+00 -1.03115752e-01 -9.78803835e-02 -2.99328783e+00
   6.15513115e-02 -3.01001674e-03]]",1,0.23479983668778023,False,4.5
"[[-6.51447513e+00 -1.02333702e-01 -9.79217690e-02 -2.96933916e+00
   1.67097179e-02 -1.18119725e-03]]",1,0.23384056818011908,False,4.5200000000000005
"[[-6.57362255e+00 -1.02446396e-01 -9.79285489e-02 -2.94540235e+00
  -2.79867997e-02  5.09979595e-04]]",-10,0.21799639798227186,False,4.54
"[[-6.63448664e+00 -1.01270278e-01 -9.78993262e-02 -3.14101760e+00
   1.45692575e-01  2.32932276e-03]]",1,0.23848554873577377,False,4.5600000000000005
"[[-6.69706842e+00 -9.87951924e-02 -9.78431539e-02 -3.11717495e+00
   1.01987647e-01  3.13295268e-03]]",1,0.25178512570237677,False,4.58
"[[-6.75917413e+00 -9.71851248e-02 -9.77790879e-02 -3.09340517e+00
   5.91300385e-02  3.17438836e-03]]",1,0.2581290268851062,False,4.6000000000000005
"[[-6.82080491e+00 -9.64267460e-02 -9.77190606e-02 -3.06967780e+00
   1.67591907e-02  2.78342320e-03]]",1,0.25762353908283353,False,4.62
"[[-6.88196132e+00 -9.65138854e-02 -9.76684716e-02 -3.04596247e+00
  -2.54808788e-02  2.28433216e-03]]",1,0.2502527203787867,False,4.64
"[[-6.94264329e+00 -9.74474752e-02 -9.76262554e-02 -3.02222884e+00
  -6.79449483e-02  1.99995312e-03]]",-10,0.2449122001331674,False,4.66
"[[-7.00504610e+00 -9.70486559e-02 -9.75862797e-02 -3.21805527e+00
   1.07857408e-01  1.97201195e-03]]",1,0.25898729046290425,False,4.68
"[[-7.06917008e+00 -9.53141074e-02 -9.75513662e-02 -3.19435366e+00
   6.57181702e-02  1.41006011e-03]]",1,0.26622475729081435,False,4.7
"[[-7.13282056e+00 -9.44162638e-02 -9.75331946e-02 -3.17069935e+00
   2.41287533e-02  3.50438777e-04]]",1,0.2667501357332232,False,4.72
"[[-7.19599817e+00 -9.43476062e-02 -9.75385767e-02 -3.14706244e+00
  -1.72579827e-02 -8.93413176e-04]]",1,0.2605733703893407,False,4.74
"[[-7.25870297e+00 -9.51075330e-02 -9.75680859e-02 -3.12341307e+00
  -5.87872086e-02 -2.01045146e-03]]",1,0.24758934324377907,False,4.76
"[[-7.32093441e+00 -9.67023554e-02 -9.76160643e-02 -3.09972139e+00
  -1.00805471e-01 -2.68796515e-03]]",-10,0.2509027291222793,False,4.78
"[[-7.38488732e+00 -9.69581970e-02 -9.76721944e-02 -3.29556693e+00
   7.52028256e-02 -2.91083124e-03]]",1,0.2593567347286502,False,4.8
"[[-7.45056147e+00 -9.58770687e-02 -9.77349059e-02 -3.27185469e+00
   3.29879770e-02 -3.43387820e-03]]",1,0.2609846604518989,False,4.82
"[[-7.51576166e+00 -9.56367317e-02 -9.78114280e-02 -3.24816619e+00
  -8.93491302e-03 -4.23872477e-03]]",1,0.255825766586159,False,4.84
"[[-7.58048807e+00 -9.62348594e-02 -9.79042122e-02 -3.22447125e+00
  -5.09169179e-02 -5.00716204e-03]]",-10,0.24507155643943948,False,4.86
"[[-7.64693634e+00 -9.54884899e-02 -9.80114566e-02 -3.42036173e+00
   1.25617309e-01 -5.77788817e-03]]",1,0.2612464280534481,False,4.88
"[[-7.71510710e+00 -9.33906970e-02 -9.81398643e-02 -3.39672681e+00
   8.43136330e-02 -7.20620166e-03]]",1,0.2706651426103348,False,4.9
[[-7.78280582 -0.092111   -0.09830443 -3.37315279  0.04375113 -0.00934379]],1,0.27350968916150464,False,4.92
"[[-7.85003342e+00 -9.16379405e-02 -9.85163619e-02 -3.34961047e+00
   3.59534609e-03 -1.18933494e-02]]",1,0.2698545083686744,False,4.94
[[-7.91679025 -0.09196668 -0.09878097 -3.32607079 -0.03648395 -0.01456283]],-10,0.2536380259611911,False,4.96
[[-7.98527251 -0.090909   -0.09910196 -3.52216436  0.14234688 -0.0176332 ]],1,0.2709783916223016,False,4.98
[[-8.05548111 -0.08845445 -0.09949012 -3.49871002  0.10329414 -0.02136689]],1,0.2817981395667948,False,5.0
[[-8.12522141 -0.08677084 -0.09996309 -3.47533099  0.06520064 -0.02606979]],1,0.2863200505483603,False,5.0200000000000005
[[-8.19449467 -0.08584206 -0.10053765 -3.45199973  0.02776215 -0.03148292]],1,0.28467546454282006,False,5.04
[[-8.26330154 -0.08565797 -0.10122548 -3.42868894 -0.00931834 -0.03735643]],1,0.27691237801013896,False,5.0600000000000005
[[-8.33164218 -0.08621436 -0.10203335 -3.40537148 -0.04633357 -0.04344608]],1,0.2629994186070319,False,5.08
[[-8.39951617 -0.08751282 -0.10296315 -3.38202028 -0.08357486 -0.04950968]],1,0.2428258841673215,False,5.1000000000000005
[[-8.46692258 -0.08956081 -0.10401194 -3.35860822 -0.12133514 -0.05530346]],1,0.2161978570916338,False,5.12
[[-8.53385992 -0.09237167 -0.10517183 -3.33510807 -0.15991184 -0.06057852]],-10,0.23052733392471508,False,5.14
[[-8.60252241 -0.09377401 -0.10643649 -3.53112879  0.01961235 -0.06588056]],1,0.22458546032154963,False,5.16
[[-8.67290886 -0.09377502 -0.10780497 -3.50751606 -0.01966916 -0.07105519]],1,0.21204932887751715,False,5.18
[[-8.74282296 -0.09456006 -0.10928133 -3.48388937 -0.05884307 -0.0766251 ]],1,0.1928895706834136,False,5.2
[[-8.81226415 -0.0961301  -0.11087085 -3.46022044 -0.0982202  -0.08232759]],1,0.1669864550816415,False,5.22
[[-8.8812313  -0.0984923  -0.11257356 -3.436481   -0.13811208 -0.0878998 ]],1,0.13412699385407706,False,5.24
[[-8.94972273 -0.10166011 -0.1143842  -3.41264274 -0.17883391 -0.09307496]],1,0.09399743475758593,False,5.26
[[-9.01773616 -0.10565334 -0.11629209 -3.38867727 -0.22070764 -0.09757878]],-10,0.12202124517442342,False,5.28
[[-9.08746381 -0.10831198 -0.11828722 -3.58406325 -0.0452968  -0.10189112]],1,0.10233082526631995,False,5.3
[[-9.15890337 -0.10965125 -0.12036458 -3.55988531 -0.08865793 -0.10589232]],1,0.07509453443039114,False,5.32
[[-9.22985881 -0.11186056 -0.12252376 -3.53564518 -0.13235874 -0.11002046]],-10,0.07774421427620737,False,5.34
[[-9.30252311 -0.11276543 -0.124771   -3.73077662  0.04188011 -0.11480217]],-10,0.031843989674230425,False,5.36
[[-9.37909018 -0.11017935 -0.12712481 -3.92595445  0.21701866 -0.12092876]],1,0.051603882195744785,False,5.38
[[-9.45736771 -0.10625557 -0.12961664 -3.90182172  0.17571444 -0.12866649]],1,0.06288890362709909,False,5.4
[[-9.53516389 -0.10313761 -0.13228715 -3.877815    0.13638658 -0.13875687]],1,0.06611702876632644,False,5.42
[[-9.61248097 -0.10078888 -0.13518109 -3.85390742  0.0987443  -0.15097557]],1,0.06157614889702617,False,5.44
[[-9.68932067 -0.09917842 -0.13833902 -3.83007273  0.06251615 -0.16512356]],1,0.049445440256769405,False,5.46
[[-9.76568419 -0.09828051 -0.14179771 -3.80628534  0.02744792 -0.18102459]],1,0.029812066175611794,False,5.48
"[[-9.84157223e+00 -9.80743717e-02 -1.45590643e-01 -3.78252030e+00
  -6.69963892e-03 -1.98522669e-01]]",1,0.0026840574060354033,False,5.5
[[-9.91698499 -0.09854387 -0.14974834 -3.75875326 -0.04015292 -0.21747942]],1,0.0,False,5.5200000000000005
[[-9.99192219 -0.0996773  -0.15429872 -3.7349604  -0.07312768 -0.23777157]],1,0.0,False,5.54
"[[-10.06638308  -0.10146718  -0.15926736  -3.71111839  -0.10583102
   -0.25928846]]",1,0.0,False,5.5600000000000005
"[[-10.14036645  -0.10391008  -0.16467775  -3.68720435  -0.13846351
   -0.28192956]]",1,0.0,False,5.58
"[[-10.21387062  -0.10700655  -0.17055142  -3.66319577  -0.17122096
   -0.30560222]]",1,0.0,False,5.6000000000000005
"[[-10.2868935   -0.11076104  -0.17690813  -3.63907053  -0.20429644
   -0.33021925]]",1,0.0,False,5.62
"[[-10.35943252  -0.11518181  -0.18376593  -3.61480681  -0.237882
   -0.35569671]]",1,0.0,False,5.64
"[[-10.4314847   -0.120281    -0.19114119  -3.59038311  -0.27217047
   -0.38195164]]",1,0.0,False,5.66
"[[-10.50304664  -0.12607462  -0.19904862  -3.56577828  -0.30735717
   -0.40889983]]",1,0.0,False,5.68
"[[-10.57411449  -0.13258261  -0.20750122  -3.54097154  -0.34364155
   -0.43645356]]",1,0.0,False,5.7
"[[-10.64468402  -0.13982897  -0.21651018  -3.51594256  -0.3812288
   -0.46451942]]",1,0.0,False,5.72
"[[-10.71475058  -0.14784187  -0.22608474  -3.49067154  -0.4203315
   -0.49299593]]",1,0.0,False,5.74
"[[-10.78430914  -0.15665381  -0.23623201  -3.46513941  -0.46117105
   -0.52177136]]",1,0.0,False,5.76
"[[-10.85335429  -0.16630183  -0.24695675  -3.43932799  -0.50397906
   -0.55072138]]",1,0.0,False,5.78
"[[-10.92188028  -0.17682771  -0.2582611   -3.41322031  -0.54899872
   -0.57970689]]",1,-10.0,True,5.8
