States,Force,Reward,Terminated,Time
[[-9.2351491  -0.06675314 -0.06934534 -5.78386381  0.76663517  0.0766907 ]],40,0.5059138032139362,False,4.62
[[-9.34280882 -0.05953735 -0.06782802 -4.98210552 -0.04473034  0.07473639]],1,0.5032527257731019,False,4.64
[[-9.44222766 -0.06075779 -0.06636223 -4.95977093 -0.07744811  0.07201622]],1,0.4953662699884926,False,4.66
[[-9.54119927 -0.06264155 -0.06493961 -4.93737804 -0.11110765  0.07046056]],-10,0.5062760805222054,False,4.68
[[-9.64192059 -0.06301463 -0.06353621 -5.13475145  0.07372253  0.07000225]],1,0.5198512633051235,False,4.7
[[-9.74439132 -0.06188579 -0.06213807 -5.11232837  0.03919585  0.06982966]],1,0.528369198531042,False,4.72
"[[-9.84641392e+00 -6.14463741e-02 -6.07414366e-02 -5.08993468e+00
   4.73185687e-03  6.98953043e-02]]",1,0.5318093809784957,False,4.74
[[-9.94798873 -0.06169806 -0.05933887 -5.06754454 -0.0299638   0.07046812]],-40,0.0,False,4.76
"[[-10.05731027  -0.05446435  -0.05792108  -5.86469964   0.75394896
    0.07084866]]",40,0.5949996712537992,False,4.78
"[[-10.16658907  -0.04747974  -0.05652425  -5.06318778  -0.05513919
    0.06851297]]",1,0.5909987283210517,False,4.8
"[[-10.26763417  -0.04887894  -0.05518584  -5.04131371  -0.08492405
    0.06550565]]",1,0.5823331021473515,False,4.82
"[[-10.36824119  -0.05088326  -0.05389619  -5.019375    -0.11569198
    0.06367301]]",-10,0.593770803263145,False,4.84
"[[-10.47060755  -0.05131714  -0.05263151  -5.21725769   0.07222722
    0.06291118]]",1,0.6064976911253313,False,4.86
"[[-10.57473289  -0.05018934  -0.05137845  -5.19528396   0.04059233
    0.0624035 ]]",1,0.6147547188998261,False,4.88
"[[-1.06784191e+01 -4.96927524e-02 -5.01342417e-02 -5.17334102e+00
   9.06152776e-03  6.20656139e-02]]",1,0.618539579905248,False,4.9
"[[-10.78166658  -0.04982798  -0.04889307  -5.15140494  -0.02263381
    0.06214113]]",-10,0.6019217428249395,False,4.92
"[[-10.88667426  -0.04840336  -0.04764536  -5.34937382   0.16516121
    0.06261743]]",40,0.19897136526173026,False,4.94
"[[-10.98564656  -0.05320344  -0.04638861  -4.54785192  -0.6454466
    0.06335383]]",-40,0.5817992087144138,False,4.96
"[[-11.08457697  -0.05828615  -0.04507285  -5.34512587   0.13663415
    0.06877215]]",-40,0.0,False,4.98
"[[-11.19945294  -0.04772975  -0.04364294  -6.14259672   0.91994229
    0.07343743]]",40,0.6782169816063918,False,5.0
"[[-11.31429183  -0.03742027  -0.04217516  -5.34131074   0.11153656
    0.07287275]]",1,0.6968462722891012,False,5.0200000000000005
"[[-11.42090372  -0.03546606  -0.04073709  -5.31989126   0.08397748
    0.07090066]]",1,0.7116699065925844,False,5.04
"[[-11.52708791  -0.03405821  -0.03933983  -5.29853629   0.05686299
    0.06882467]]",1,0.7227711859025185,False,5.0600000000000005
"[[-11.63284547  -0.03319008  -0.03798349  -5.27722503   0.02996831
    0.06684099]]",1,0.7301854441611165,False,5.08
"[[-1.17381771e+01 -3.28595013e-02 -3.66642719e-02 -5.25593682e+00
   3.06993607e-03  6.51450642e-02]]",1,0.7338996746236919,False,5.1000000000000005
"[[-11.84308295  -0.0330688   -0.03537445  -5.23465093  -0.02405684
    0.06393456]]",-10,0.716552411589867,False,5.12
"[[-11.94976265  -0.03162476  -0.03410403  -5.4333289    0.16852571
    0.06309668]]",40,0.3243069417209801,False,5.14
"[[-12.05041843  -0.03632031  -0.03284838  -4.63223561  -0.63839203
    0.06279918]]",-40,0.6952961217097658,False,5.16
"[[-12.15104556  -0.04120427  -0.03156165  -5.43042569   0.14951405
    0.06636306]]",-40,0.0,False,5.18
"[[-12.26763671  -0.03033115  -0.03019949  -6.22879957   0.93868507
    0.06911569]]",40,0.7923933497311783,False,5.2
"[[-12.3842043   -0.01960572  -0.02883191  -5.42799947   0.13450007
    0.06706909]]",40,0.3480304025642609,False,5.22
"[[-12.48475712  -0.02494565  -0.02752045  -4.62726036  -0.6688829
    0.06449427]]",-40,0.7642193119496142,False,5.24
"[[-12.58529027  -0.03039584  -0.02622614  -5.42600276   0.12336898
    0.06542751]]",-10,0.70127703872489,False,5.26
"[[-12.69579855  -0.02600543  -0.02490364  -5.62485776   0.31595421
    0.06661493]]",40,0.5594955610272486,False,5.28
"[[-12.80028687  -0.02774352  -0.02356861  -4.82396755  -0.48990726
    0.06706263]]",-40,0.7065149720517877,False,5.3
"[[-12.90475327  -0.02963074  -0.02219864  -5.62265446   0.30097517
    0.07018058]]",1,0.7492904620516042,False,5.32
"[[-13.01699564  -0.02388768  -0.02077199  -5.60161888   0.27369406
    0.07220608]]",1,0.7878675156885102,False,5.34
"[[-13.12881943  -0.01866924  -0.01932081  -5.58079374   0.2484765
    0.07266796]]",40,0.5344933193844398,False,5.36
"[[-13.23242867  -0.02174011  -0.01786922  -4.78011726  -0.55580264
    0.07275724]]",-40,0.7805047530020602,False,5.38
"[[-13.33602074  -0.0249305   -0.01638526  -5.57906049   0.2364456
    0.0759877 ]]",-40,0.0,False,5.4
"[[-1.34555927e+01 -1.22689321e-02 -1.48395970e-02 -6.37824534e+00
   1.03065500e+00  7.77936999e-02]]",40,0.8888035844956576,False,5.42
"[[-1.35751553e+01  3.42618475e-04 -1.33112932e-02 -5.57808200e+00
   2.31356084e-01  7.42743370e-02]]",40,0.6177731152708996,False,5.44
"[[-1.36787172e+01 -3.00274426e-03 -1.18782341e-02 -4.77808258e+00
  -5.66192051e-01  6.93707150e-02]]",-40,0.8766581221240412,False,5.46
"[[-1.37822767e+01 -6.32776951e-03 -1.05143933e-02 -5.57784287e+00
   2.33407883e-01  6.73076148e-02]]",40,0.601545567824326,False,5.48
"[[-1.38858312e+01 -9.66621123e-03 -9.18336000e-03 -4.77759141e+00
  -5.67526096e-01  6.60946621e-02]]",-40,0.8633354953555015,False,5.5
"[[-1.39893781e+01 -1.30529633e-02 -7.84762740e-03 -5.57707156e+00
   2.28543508e-01  6.78085113e-02]]",1,0.895035504258955,False,5.5200000000000005
"[[-1.41007150e+01 -8.71742769e-03 -6.47517469e-03 -5.55664863e+00
   2.05276017e-01  6.92443936e-02]]",1,0.923599726431947,False,5.54
"[[-1.42116451e+01 -4.83195897e-03 -5.08492312e-03 -5.53638551e+00
   1.83504412e-01  6.96182814e-02]]",1,0.9492959240336891,False,5.5600000000000005
"[[-1.43221714e+01 -1.36853288e-03 -3.69637890e-03 -5.51626564e+00
   1.63041816e-01  6.91006830e-02]]",1,0.9593757962807733,False,5.58
"[[-1.44322966e+01  1.69727939e-03 -2.32580221e-03 -5.49627335e+00
   1.43715261e-01  6.78460600e-02]]",1,0.959404921039979,False,5.6000000000000005
"[[-1.45420231e+01  4.38657094e-03 -9.86506058e-04 -5.47639371e+00
   1.25363843e-01  6.59950258e-02]]",1,0.9574707104809776,False,5.62
"[[-1.46513530e+01  6.71732276e-03  3.10887957e-04 -5.45661248e+00
   1.07836969e-01  6.36764497e-02]]",1,0.9487970626733663,False,5.64
"[[-1.47602881e+01  8.70459338e-03  1.55823466e-03 -5.43691600e+00
   9.09926732e-02  6.10094687e-02]]",40,0.47725551245087117,False,5.66
"[[-1.48610297e+01  2.55574353e-03  2.75410797e-03 -4.63719433e+00
  -7.06379280e-01  5.90818174e-02]]",-40,0.9589971350618796,False,5.68
"[[-1.49617732e+01 -3.58152999e-03  3.95120390e-03 -5.43712087e+00
   9.21622239e-02  6.11233625e-02]]",-40,0.15797545840008098,False,5.7
"[[-1.50785150e+01  6.24608982e-03  5.19713890e-03 -6.23711686e+00
   8.91267907e-01  6.28979001e-02]]",40,0.9011244356357002,False,5.72
"[[-1.51952616e+01  1.61080079e-02  6.43418417e-03 -5.43762153e+00
   9.56468055e-02  6.01865594e-02]]",40,0.440152308286012,False,5.74
"[[-1.52960204e+01  1.00763860e-02  7.60223692e-03 -4.63821360e+00
  -6.99324965e-01  5.71394816e-02]]",-40,0.9372232054201872,False,5.76
"[[-1.53967872e+01  4.10304512e-03  8.74980616e-03 -5.43842920e+00
   1.01539394e-01  5.80712539e-02]]",-40,0.08919369515520137,False,5.78
"[[-1.55135581e+01  1.41421701e-02  9.92277157e-03 -6.23871125e+00
   9.03018223e-01  5.86778269e-02]]",40,0.8499541813722482,False,5.8
"[[-1.56303400e+01  2.42660219e-02  1.10614801e-02 -5.43956242e+00
   1.10155089e-01  5.45028206e-02]]",40,0.4155172384788327,False,5.82
"[[-1.57311413e+01  1.85542118e-02  1.20990171e-02 -4.64052563e+00
  -6.81849591e-01  4.97713472e-02]]",-40,0.8832959921976458,False,5.84
"[[-1.58319574e+01  1.29570449e-02  1.30841140e-02 -5.44104885e+00
   1.21741251e-01  4.91240844e-02]]",1,0.8746659507462411,False,5.86
"[[-1.59405837e+01  1.52248803e-02  1.40653062e-02 -5.42160278e+00
   1.05173720e-01  4.89108055e-02]]",1,0.8666734282533668,False,5.88
"[[-1.60488220e+01  1.71687710e-02  1.50376018e-02 -5.40223960e+00
   8.93238437e-02  4.82549488e-02]]",1,0.8593731442163298,False,5.9
"[[-1.61566738e+01  1.88017166e-02  1.59933534e-02 -5.38294687e+00
   7.40573435e-02  4.72756630e-02]]",1,0.8528022442138292,False,5.92
"[[-16.26414028   0.02013409   0.01692722  -5.36371259   0.0592461
    0.04608519]]",1,0.8469831315545185,False,5.94
"[[-16.37122259   0.02117377   0.01783607  -5.34452509   0.0447666
    0.04479071]]",1,0.8419253841726425,False,5.96
"[[-16.47792152   0.02192617   0.01871885  -5.32537294   0.03049862
    0.04349602]]",1,0.8376268332584789,False,5.98
"[[-1.65842377e+01  2.23943356e-02  1.95765912e-02 -5.30624489e+00
   1.63236745e-02  4.23033449e-02]]",-10,0.776263606744773,False,6.0
"[[-16.69237131   0.02477958   0.02041121  -5.50713314   0.22233798
    0.04106247]]",40,0.51019495350499,False,6.0200000000000005
"[[-16.79452471   0.02129767   0.0212141   -4.70817596  -0.57084043
    0.03953807]]",-40,0.7916765845144002,False,6.04
"[[-16.89669495   0.01791833   0.0220144   -5.50883252   0.23266118
    0.04074816]]",1,0.7783368263583786,False,6.0600000000000005
"[[-17.0066792    0.02241177   0.02284049  -5.48962204   0.21697904
    0.04162191]]",40,0.5020191793392188,False,6.08
"[[-17.10848126   0.01880597   0.0236754   -4.69055244  -0.57787129
    0.04217496]]",-40,0.795616956610999,False,6.1000000000000005
"[[-1.72102982e+01  1.52714212e-02  2.45466701e-02 -5.49112292e+00
   2.24148399e-01  4.52397310e-02]]",-40,0.0,False,6.12
"[[-17.32812698   0.02778287   0.02547554  -6.29180709   1.02777018
    0.04694884]]",40,0.6858925866886247,False,6.140000000000001
"[[-17.44597718   0.04043826   0.02638233  -5.4933384    0.23882928
    0.04280329]]",40,0.4521226402544614,False,6.16
"[[-17.5478625    0.03735191   0.02717432  -4.69516026  -0.54777471
    0.03671753]]",-40,0.6925468023066071,False,6.18
"[[-17.64977731   0.03448446   0.02788345  -5.49631328   0.26085192
    0.03437464]]",40,0.48866344866638733,False,6.2
"[[-17.75171916   0.0318056    0.02854057  -4.69784472  -0.52899237
    0.03159473]]",-40,0.6987229432694304,False,6.22
"[[-17.85368613   0.02929189   0.02916955  -5.4988448    0.27745238
    0.03147986]]",40,0.516990814682879,False,6.24
"[[-17.9556761    0.02691703   0.02979721  -4.70012957  -0.5151548
    0.03150075]]",-40,0.7047195585176182,False,6.26
"[[-18.05768734   0.02465974   0.03044536  -5.50098583   0.28926244
    0.03349204]]",1,0.6884640373991773,False,6.28
"[[-18.16751742   0.03029951   0.03113122  -5.48205857   0.27509765
    0.03477244]]",40,0.5029218787827988,False,6.3
"[[-18.26917214   0.02787805   0.03182908  -4.68339095  -0.51746696
    0.03523648]]",-40,0.6942027361029073,False,6.32
"[[-18.3708489    0.02557458   0.03255573  -5.48427614   0.28695121
    0.03761431]]",1,0.6776965206240301,False,6.34
"[[-18.48034513   0.03116783   0.03332887  -5.46538382   0.27275054
    0.03938711]]",1,0.6607202843222393,False,6.36
"[[-18.58946568   0.03649926   0.03411907  -5.44670578   0.26074938
    0.03933638]]",40,0.4557137662636586,False,6.38
"[[-18.69041639   0.03381442   0.03489436  -4.64833819  -0.52948987
    0.03845146]]",-40,0.6661232144203195,False,6.4
"[[-18.79139382   0.03128735   0.03567534  -5.4493967    0.27660621
    0.03983949]]",1,0.6490311351203925,False,6.42
"[[-18.90019468   0.03669191   0.03648319  -5.43072451   0.2642128
    0.0406467 ]]",1,0.6315698595557953,False,6.44
"[[-19.00862418   0.04187      0.03728955  -5.41226002   0.25394187
    0.03970463]]",40,0.41844896340422194,False,6.46
"[[-19.10888873   0.03906894   0.03806211  -4.61416457  -0.53432308
    0.0378283 ]]",-40,0.6363451795511964,False,6.48
"[[-19.20918413   0.03645899   0.03882355  -5.41536897   0.27315599
    0.03850314]]",1,0.6187252742025646,False,6.5
"[[-19.31730645   0.04181064   0.03959682  -5.3968981    0.26236798
    0.0385254 ]]",40,0.41769437749139765,False,6.5200000000000005
"[[-19.41726376   0.03917281   0.04035635  -4.59880421  -0.5264089
    0.03768668]]",-40,0.6223233530115353,False,6.54
"[[-19.517252     0.03671794   0.04112198  -5.40001386   0.28075682
    0.03905953]]",1,0.6043314979429101,False,6.5600000000000005
"[[-19.62506733   0.04221843   0.04191416  -5.38155539   0.26966178
    0.0398521 ]]",1,0.5858794474543568,False,6.58
"[[-19.73251563   0.04751889   0.04270409  -5.36330885   0.26073954
    0.03884657]]",40,0.3847859913286376,False,6.6000000000000005
"[[-19.83180419   0.04487092   0.04345772  -4.56551712  -0.52580441
    0.0367859 ]]",-40,0.5876433626554649,False,6.62
"[[-19.93112817   0.04244332   0.04419666  -5.36687639   0.28288977
    0.03727838]]",1,0.5686947551755691,False,6.640000000000001
"[[-20.03828299   0.04800524   0.04494274  -5.34864252   0.27367834
    0.03701679]]",1,0.5492400831076303,False,6.66
"[[-20.1450753    0.05340524   0.04566499  -5.33062352   0.2666858
    0.03490286]]",40,0.3599542517914468,False,6.68
"[[-20.24371342   0.05090085   0.046325    -4.53315852  -0.51738466
    0.03136029]]",-40,0.5480490653783109,False,6.7
"[[-20.3423917    0.04865792   0.04694523  -5.33466672   0.2929587
    0.03080593]]",40,0.3954429752477394,False,6.72
"[[-20.44110815   0.04665164   0.04755125  -4.53695544  -0.49378994
    0.0299999 ]]",-40,0.5444798244346885,False,6.74
"[[-20.53986142   0.04486483   0.04816095  -5.3383684    0.3149932
    0.03109966]]",1,0.523822302839788,False,6.76
"[[-20.64644708   0.05107249   0.04878848  -5.32023814   0.30619891
    0.03129093]]",40,0.3918751627443475,False,6.78
"[[-20.74487633   0.0493399    0.049401    -4.52266703  -0.47963896
    0.03014686]]",-40,0.516486399949366,False,6.8
"[[-20.84334451   0.04784274   0.05001058  -5.32414883   0.32982606
    0.03092258]]",1,0.49434861396307084,False,6.82
"[[-20.94964696   0.05435671   0.05062977  -5.30613863   0.32201765
    0.03061396]]",40,0.38742884820643253,False,6.84
"[[-21.04779612   0.05295427   0.05122117  -4.50876005  -0.46241474
    0.02868655]]",-40,0.48228431711452124,False,6.86
"[[-21.14598703   0.05181131   0.05179551  -5.31032979   0.34804493
    0.02883558]]",1,0.4582465406786808,False,6.88
"[[-21.25201466   0.05870379   0.05236393  -5.29247863   0.34167891
    0.02759595]]",40,0.38275730539470754,False,6.9
"[[-21.34989317   0.05771483   0.05288122  -4.49535966  -0.44069082
    0.02425917]]",-40,0.44009371408326337,False,6.92
"[[-21.44781715   0.05701984   0.05335719  -5.29703768   0.37114661
    0.02339384]]",40,0.40788632570188266,False,6.94
"[[-2.15457860e+01  5.66097334e-02  5.38024730e-02 -4.49983923e+00
  -4.12214132e-01  2.12042857e-02]]",-40,0.4173303149148039,False,6.96
"[[-2.16437994e+01  5.64800227e-02  5.42227527e-02 -5.30150034e+00
   3.99226090e-01  2.08508990e-02]]",40,0.42686172045220505,False,6.98
"[[-2.17418572e+01  5.66275141e-02  5.46230091e-02 -4.50428710e+00
  -3.84479065e-01  1.91945776e-02]]",-40,0.38933950546142054,False,7.0
"[[-2.18399596e+01  5.70519628e-02  5.50049108e-02 -5.30595433e+00
   4.26935588e-01  1.89939405e-02]]",40,0.44051264708353494,False,7.0200000000000005
"[[-2.19381070e+01  5.77558783e-02  5.53680554e-02 -4.50878951e+00
  -3.56492297e-01  1.72915523e-02]]",-40,0.35526914986736835,False,7.04
"[[-2.20362997e+01  5.87432027e-02  5.57101613e-02 -5.31048553e+00
   4.55264726e-01  1.68888151e-02]]",40,0.4494276941044783,False,7.0600000000000005
"[[-2.21345388e+01  6.00222733e-02  5.60253299e-02 -4.51343416e+00
  -3.27248416e-01  1.45460566e-02]]",-40,0.3139976759733436,False,7.08
"[[-2.22328249e+01  6.16013354e-02  5.63071830e-02 -5.31518070e+00
   4.85222114e-01  1.35815582e-02]]",40,0.4539595112874755,False,7.1000000000000005
"[[-2.23311596e+01  6.34949983e-02  5.65438258e-02 -4.51831304e+00
  -2.95680905e-01  9.93767984e-03]]",-40,0.26404459699449295,False,7.12
"[[-2.24295440e+01  6.57160745e-02  5.67244387e-02 -5.32013013e+00
   5.17882661e-01  8.04003059e-03]]",40,0.4541676438381392,False,7.140000000000001
"[[-2.25279803e+01  6.82862634e-02  5.68301873e-02 -4.52352552e+00
  -2.60609639e-01  2.30962587e-03]]",-40,0.20341383524207074,False,7.16
"[[-2.26264698e+01  7.12233459e-02  5.68452788e-02 -5.32543011e+00
   5.54435959e-01 -9.05561166e-04]]",40,0.4496763765093527,False,7.18
"[[-2.27250155e+01  7.45573371e-02  5.67425081e-02 -4.52918144e+00
  -2.20683042e-01 -9.70326415e-03]]",-40,0.12934444900567266,False,7.2
"[[-2.28236192e+01  7.83115088e-02  5.65004099e-02 -5.33118521e+00
   5.96236603e-01 -1.46241572e-02]]",40,0.4394035880816165,False,7.22
"[[-22.9222845    0.08252591   0.05608139  -4.53540441  -0.17431345
   -0.02775517]]",40,0.0,False,7.24
"[[-23.00503336   0.07132463   0.05540277  -3.73932208  -0.94698544
   -0.03904432]]",-40,0.5408586049672032,False,7.26
"[[-23.08783736   0.06052961   0.05459248  -4.54108639  -0.13294739
   -0.04162221]]",-40,0.07756745384267766,False,7.28
"[[-23.18667686   0.06600284   0.05374059  -5.34286179   0.68053312
   -0.04382911]]",40,0.5120050985008612,False,7.3
"[[-23.28556822   0.07184153   0.05278591  -4.54635424  -0.09602398
   -0.05227399]]",40,0.0,False,7.32
"[[-23.36852998   0.06215568   0.05165352  -3.74969242  -0.87349716
   -0.06015506]]",-40,0.598074581792997,False,7.34
"[[-23.45154013   0.05281076   0.05043248  -4.55132022  -0.06140518
   -0.06160112]]",-40,0.016818823522165016,False,7.36
"[[-23.55058277   0.05969831   0.04918928  -5.35294679   0.75052068
   -0.06308676]]",40,0.5557837248221701,False,7.38
"[[-23.64967223   0.06691494   0.04785681  -4.55609312  -0.02807841
   -0.07093717]]",40,0.0,False,7.4
"[[-23.7328262    0.05857519   0.0463493   -3.75919583  -0.80667403
   -0.07915853]]",-40,0.6292998398240078,False,7.42
"[[-2.38160260e+01  5.05652070e-02  4.47409080e-02 -4.56077713e+00
   5.33639136e-03 -8.14195299e-02]]",40,0.054712869071272374,False,7.44
"[[-23.8992645    0.04281322   0.04308866  -3.76298818  -0.78116846
   -0.08331851]]",-40,0.6996481935353811,False,7.46
"[[-23.98253661   0.03526672   0.04143387  -4.56420566   0.02612349
   -0.08182135]]",1,0.7051342578973554,False,7.48
"[[-2.40736347e+01  3.56619479e-02  3.98189650e-02 -4.54560107e+00
   1.34813880e-02 -7.98006559e-02]]",1,0.7109997974996843,False,7.5
"[[-2.41643607e+01  3.58088386e-02  3.82369498e-02 -4.52700721e+00
   1.27028146e-03 -7.85144017e-02]]",1,0.7173196039729677,False,7.5200000000000005
"[[-2.42547149e+01  3.57148889e-02  3.66742067e-02 -4.50841440e+00
  -1.06206493e-02 -7.78564094e-02]]",1,0.7241534570813951,False,7.54
"[[-2.43446972e+01  3.53854385e-02  3.51191697e-02 -4.48981321e+00
  -2.22970369e-02 -7.77278546e-02]]",1,0.731548823114847,False,7.5600000000000005
"[[-24.43430736   0.03482376   0.03356219  -4.47119439  -0.0338606
   -0.0780357 ]]",1,0.7395428266119748,False,7.58
"[[-24.52354484   0.0340311    0.03199543  -4.45254878  -0.04541042
   -0.07869117]]",1,0.7481635556475587,False,7.6000000000000005
"[[-24.61240907   0.03300678   0.0304128   -4.43386726  -0.05704401
   -0.07960836]]",1,0.7574308639194183,False,7.62
"[[-24.70089923   0.03174814   0.02880991  -4.41514062  -0.0688586
   -0.08070276]]",1,0.7673566171149698,False,7.640000000000001
"[[-24.78901433   0.03025057   0.02718407  -4.39635954  -0.08095225
   -0.08188987]]",1,0.7779444347713372,False,7.66
"[[-24.87675319   0.02850752   0.02553427  -4.37751448  -0.09342501
   -0.08308375]]",1,0.7891889351430708,False,7.68
"[[-2.49641144e+01  2.65103573e-02  2.38612648e-02 -4.35859561e+00
  -1.06380179e-01 -8.41955988e-02]]",1,0.801074360444787,False,7.7
"[[-2.50510965e+01  2.42483771e-02  2.21676144e-02 -4.33959274e+00
  -1.19925420e-01 -8.51322837e-02]]",1,0.8135725782793599,False,7.72
"[[-2.51376975e+01  2.17086522e-02  2.04578010e-02 -4.32049523e+00
  -1.34174083e-01 -8.57948160e-02]]",1,0.8266403008217124,False,7.74
"[[-2.52239156e+01  1.88759232e-02  1.87383587e-02 -4.30129192e+00
  -1.49246512e-01 -8.60767369e-02]]",-40,0.40620738562930203,False,7.76
"[[-2.53179483e+01  2.39359977e-02  1.70130796e-02 -5.10200360e+00
   6.55620118e-01 -8.68384778e-02]]",40,0.8038844900283553,False,7.78
"[[-2.54119999e+01  2.91384651e-02  1.52309909e-02 -4.30320724e+00
  -1.34863441e-01 -9.19158555e-02]]",40,0.010864741789380461,False,7.8
"[[-2.54900756e+01  1.85348350e-02  1.33398784e-02 -3.50426551e+00
  -9.26320556e-01 -9.65041354e-02]]",-40,0.9011363541807957,False,7.82
"[[-2.55681657e+01  8.04088424e-03  1.14066067e-02 -4.30469098e+00
  -1.23706335e-01 -9.63143039e-02]]",-40,0.44261262868232093,False,7.84
"[[-2.56622627e+01  1.35822545e-02  9.48872260e-03 -5.10504186e+00
   6.78276696e-01 -9.59346300e-02]]",40,0.8745647464643554,False,7.86
"[[-2.57563705e+01  1.92051295e-02  7.53725721e-03 -4.30577877e+00
  -1.15466636e-01 -9.97713230e-02]]",40,0.10615103954967942,False,7.88
"[[-2.58344931e+01  8.95883097e-03  5.49941532e-03 -3.50640569e+00
  -9.09907624e-01 -1.03395572e-01]]",-40,0.9596124048529291,False,7.9
"[[-2.59126227e+01 -1.23083750e-03  3.43395524e-03 -4.30649641e+00
  -1.09707154e-01 -1.02634009e-01]]",1,0.9533855369625823,False,7.92
"[[-2.59985519e+01 -3.63897896e-03  1.39987671e-03 -4.28640249e+00
  -1.31213335e-01 -1.00749754e-01]]",1,0.9396850724700101,False,7.94
"[[-2.60840781e+01 -6.48428046e-03 -5.94452670e-04 -4.26620595e+00
  -1.53455674e-01 -9.86281649e-02]]",-40,0.5594200404512093,False,7.96
"[[-2.61773998e+01 -1.57803066e-03 -2.54723529e-03 -5.06599239e+00
   6.44508967e-01 -9.71122843e-02]]",40,0.9365437314310661,False,7.98
"[[-2.62707202e+01  3.32438500e-03 -4.50738778e-03 -4.26607973e+00
  -1.53841339e-01 -9.93677137e-02]]",1,0.9347874455666316,False,8.0
"[[-2.63558427e+01  6.74518045e-05 -6.52386471e-03 -4.24614726e+00
  -1.72020328e-01 -1.02198760e-01]]",1,0.9060643948715363,False,8.02
"[[-2.64405652e+01 -3.56365696e-03 -8.59167559e-03 -4.22608022e+00
  -1.91283941e-01 -1.04480183e-01]]",1,0.8740274431671252,False,8.040000000000001
"[[-2.65248849e+01 -7.59217419e-03 -1.06985305e-02 -4.20586385e+00
  -2.11788185e-01 -1.06080045e-01]]",1,0.8389546535335672,False,8.06
"[[-2.66087986e+01 -1.20445768e-02 -1.28293622e-02 -4.18548262e+00
  -2.33701739e-01 -1.06852213e-01]]",1,0.8005598324933185,False,8.08
"[[-2.66923030e+01 -1.69508565e-02 -1.49660215e-02 -4.16492004e+00
  -2.57207710e-01 -1.06634270e-01]]",1,0.7584958618736583,False,8.1
"[[-2.67753941e+01 -2.23448266e-02 -1.70869302e-02 -4.14415871e+00
  -2.82505468e-01 -1.05245345e-01]]",-40,0.5783600056615474,False,8.120000000000001
"[[-2.68662675e+01 -2.00626949e-02 -1.91699452e-02 -4.94320004e+00
   5.10976481e-01 -1.03370131e-01]]",40,0.7541040459801854,False,8.14
"[[-2.69571250e+01 -1.78802535e-02 -2.12441170e-02 -4.14256345e+00
  -2.92527468e-01 -1.04305070e-01]]",1,0.7077003621386102,False,8.16
"[[-2.70397686e+01 -2.39734346e-02 -2.33382476e-02 -4.12175421e+00
  -3.17157504e-01 -1.04849615e-01]]",1,0.6568962905507421,False,8.18
"[[-2.71219936e+01 -3.05819277e-02 -2.54271401e-02 -4.10070182e+00
  -3.44094390e-01 -1.03749121e-01]]",-40,0.5721196595425897,False,8.2
"[[-27.21199372  -0.02955559  -0.02747813  -4.89932107   0.44688884
   -0.10157722]]",40,0.6384234755803636,False,8.22
"[[-27.30197052  -0.02867866  -0.02951053  -4.09836232  -0.35908379
   -0.10182856]]",1,0.5814775588683017,False,8.24
"[[-27.38372578  -0.03613504  -0.03154352  -4.0771166   -0.38701855
   -0.10112368]]",-40,0.5627731347899811,False,8.26
"[[-27.4732513   -0.03598283  -0.03354267  -4.87543686   0.40232761
   -0.09895202]]",40,0.5528247567021835,False,8.28
"[[-27.56274846  -0.03601174  -0.03552025  -4.07427892  -0.40516573
   -0.09891358]]",-10,0.6396853731045296,False,8.3
"[[-27.64621859  -0.04221175  -0.03748959  -4.27268775  -0.21523568
   -0.09773209]]",1,0.6005167148047732,False,8.32
"[[-27.7314554   -0.04682969  -0.03942266  -4.25096413  -0.24682366
   -0.09540272]]",1,0.556333086197903,False,8.34
"[[-27.81625591  -0.05209624  -0.04129792  -4.22905402  -0.2801442
   -0.09190615]]",-10,0.6053379600615063,False,8.36
"[[-27.90281496  -0.05585336  -0.04308775  -4.42682109  -0.09579841
   -0.08693388]]",1,0.5828991388052455,False,8.38
"[[-27.99112941  -0.05812687  -0.04477633  -4.40461051  -0.13165884
   -0.08188735]]",1,0.555256562232023,False,8.4
"[[-28.07899872  -0.06112506  -0.04636071  -4.38230111  -0.16832026
   -0.0764613 ]]",1,0.5220985794347639,False,8.42
"[[-28.16642062  -0.06486723  -0.0478301   -4.35986603  -0.20611295
   -0.07033342]]",-40,0.24668286714332704,False,8.44
"[[-28.26158593  -0.06120671  -0.04915457  -5.15671209   0.5725855
   -0.06256135]]",40,0.5250419930730426,False,8.46
"[[-28.35670301  -0.05788688  -0.05037906  -4.35499656  -0.24042137
   -0.06008444]]",1,0.48269502787043145,False,8.48
"[[-28.44357994  -0.06305162  -0.05154684  -4.33266495  -0.27637966
   -0.05643892]]",-40,0.31042182184343686,False,8.5
"[[-28.53820201  -0.06077994  -0.05261822  -5.12957135   0.50381484
   -0.05098769]]",40,0.47267404375744937,False,8.52
"[[-28.63277619  -0.05883082  -0.05362092  -4.3278459   -0.30878769
   -0.04941752]]",-10,0.5323971992033311,False,8.540000000000001
"[[-28.7213081   -0.06316771  -0.05458185  -4.52531053  -0.12520456
   -0.04643737]]",1,0.5077262732509151,False,8.56
"[[-28.81158947  -0.06603957  -0.055475    -4.5028095   -0.16215615
   -0.04275073]]",1,0.4773327161266424,False,8.58
