States,Force,Reward,Terminated,Time
"[[ 5.56894916e+00 -1.51982926e-02 -8.08957867e-03  6.64962233e-01
   1.36268991e-03  1.77288594e-02]]",-5,0.9065164961506004,False,8.120000000000001
[[ 5.58125434 -0.01422054 -0.00770708  0.56554974  0.09647115  0.02048113]],-5,0.8914123488523169,False,8.14
[[ 5.59157063 -0.01133436 -0.00727438  0.46605956  0.19234225  0.02262625]],-5,0.8645618189745478,False,8.16
[[ 5.5998957  -0.00651628 -0.00681099  0.36641575  0.28979799  0.02342804]],-5,0.822367921670524,False,8.18
"[[ 5.60622574e+00  2.73619869e-04 -6.35111848e-03  2.66543673e-01
   3.89662335e-01  2.21518993e-02]]",40,0.8097678176180019,False,8.2
"[[ 5.61955600e+00  8.57335720e-05 -5.93853426e-03  1.06648422e+00
  -4.08478374e-01  1.91465978e-02]]",-10,0.9115675867337607,False,8.22
"[[ 5.63888659e+00 -6.08245318e-03 -5.56921233e-03  8.66614443e-01
  -2.08793768e-01  1.82069196e-02]]",-5,0.9319851288817139,False,8.24
"[[ 5.65522175e+00 -9.27922851e-03 -5.19775409e-03  7.66922654e-01
  -1.11127192e-01  1.91733709e-02]]",-5,0.9407855622486635,False,8.26
"[[ 5.66956408e+00 -1.05344895e-02 -4.79540346e-03  6.67319508e-01
  -1.45032196e-02  2.11711264e-02]]",-5,0.9384633010025352,False,8.28
"[[ 5.68191460e+00 -9.86075771e-03 -4.34902615e-03  5.67727974e-01
   8.19106791e-02  2.34512996e-02]]",-5,0.9248861569150797,False,8.3
"[[ 5.69227277e+00 -7.25391852e-03 -3.86045793e-03  4.68071001e-01
   1.78946089e-01  2.52655770e-02]]",-5,0.8992906519802542,False,8.32
"[[ 5.70063650e+00 -2.69322022e-03 -3.34649591e-03  3.68272136e-01
   2.77435147e-01  2.58664028e-02]]",-5,0.8307726752722773,False,8.34
"[[ 5.70700220e+00  3.85873888e-03 -2.83886603e-03  2.68256258e-01
   3.78211176e-01  2.45084592e-02]]",40,0.8016324340265827,False,8.36
"[[ 5.72036531e+00  3.45040189e-03 -2.37952177e-03  1.06805765e+00
  -4.19091009e-01  2.14854406e-02]]",-10,0.9330817082823102,False,8.38
"[[ 5.73972609e+00 -2.92286018e-03 -1.96228233e-03  8.68060785e-01
  -2.18702938e-01  2.06747805e-02]]",-5,0.9550317241287084,False,8.4
"[[ 5.75608895e+00 -6.31154175e-03 -1.53940696e-03  7.68248328e-01
  -1.20423729e-01  2.18629001e-02]]",-5,0.9651546632847522,False,8.42
"[[ 5.77045666e+00 -7.74735656e-03 -1.08026604e-03  6.68531359e-01
  -2.32768718e-02  2.41762161e-02]]",-5,0.9640164102227116,False,8.44
"[[ 5.78283033e+00 -7.24460388e-03 -5.69853959e-04  5.68832924e-01
   7.35718872e-02  2.68651628e-02]]",-5,0.951553384309068,False,8.46
"[[ 5.79320958e+00 -4.80091407e-03 -8.14873524e-06  4.69076003e-01
   1.70955638e-01  2.91807930e-02]]",-5,0.9225644525235726,False,8.48
"[[ 5.80159247e+00 -3.97252966e-04  5.89898458e-04  3.69184145e-01
   2.69707741e-01  3.03750059e-02]]",-5,0.8342385508360546,False,8.5
"[[5.80797555e+00 6.00208533e-03 1.19439679e-03 2.69082219e-01
  3.70662530e-01 2.97018760e-02]]",40,0.7897786571488582,False,8.52
"[[ 5.82135432e+00  5.44400359e-03  1.76528814e-03  1.06879893e+00
  -4.26532035e-01  2.74645258e-02]]",-10,0.935159452432583,False,8.540000000000001
"[[ 5.84072917e+00 -1.07786681e-03  2.31079642e-03  8.68727747e-01
  -2.26137636e-01  2.75422748e-02]]",-10,0.9735389678943149,False,8.56
"[[ 5.85610461e+00 -3.61525224e-03  2.88028237e-03  6.68832932e-01
  -2.78036586e-02  2.96120597e-02]]",-10,0.9482720801284895,False,8.58
"[[ 5.86748263e+00 -2.19239504e-03  3.49830363e-03  4.68960145e-01
   1.70171314e-01  3.21368304e-02]]",-5,0.9020234022965455,False,8.6
"[[5.87586218e+00 2.19992039e-03 4.15905924e-03 3.68966546e-01
  2.69354344e-01 3.36945450e-02]]",-5,0.8101494186667946,False,8.620000000000001
"[[5.88223990e+00 8.59634733e-03 4.83381683e-03 2.68764281e-01
  3.70721884e-01 3.34128396e-02]]",40,0.7658186776993577,False,8.64
"[[ 5.89561123e+00  8.04375097e-03  5.48303213e-03  1.06837276e+00
  -4.26045558e-01  3.15911317e-02]]",-40,0.8058184136716107,False,8.66
[[5.90897621 0.00753957 0.00611167 0.2681277  0.37557331 0.03134307]],40,0.768335923374498,False,8.68
[[ 5.92233523  0.00707681  0.00672883  1.06777856 -0.42190454  0.03044613]],-40,0.8018826974926916,False,8.700000000000001
[[5.93568867 0.00664916 0.00734286 0.26756791 0.37909014 0.03102259]],40,0.7691761656579587,False,8.72
[[ 5.94903687  0.00625037  0.0079621   1.06725446 -0.41901918  0.03096956]],-40,0.7982205219115608,False,8.74
"[[5.96238013e+00 5.87465475e-03 8.59443499e-03 2.67073699e-01
  3.81400678e-01 3.23287698e-02]]",-5,0.6739952288164484,False,8.76
[[5.96671831 0.01452233 0.00924189 0.16669021 0.48395663 0.03190786]],40,0.803054257380686,False,8.78
[[ 5.97804529  0.01625608  0.00985106  0.96599365 -0.3104631   0.02892186]],-10,0.9019463862651289,False,8.8
[[ 5.99535959  0.0120893   0.01041228  0.7654614  -0.10652547  0.02750016]],-10,0.9023226497814338,False,8.82
[[6.00866427 0.01198837 0.01095792 0.56500798 0.0964065  0.02710686]],-5,0.8583319872183011,False,8.84
[[6.01895945 0.01494975 0.01149358 0.46449112 0.19992522 0.02630269]],-5,0.7841453808418981,False,8.86
[[6.02724291 0.01999604 0.01200111 0.36382316 0.30504223 0.02416144]],-5,0.6780238227491778,False,8.88
[[6.03351087 0.02716795 0.01244584 0.26292877 0.41263412 0.01989272]],40,0.7040140014915698,False,8.9
[[ 6.04675698  0.02752739  0.01277384  1.0616796  -0.37666989  0.01290036]],-10,0.8375068097862959,False,8.92
[[ 6.06598099  0.02207633  0.01298456  0.86075245 -0.16881326  0.00851576]],-5,0.8704409689257923,False,8.94
"[[ 6.08218785e+00  1.97651486e-02  1.31235346e-02  7.59948641e-01
  -6.24727551e-02  5.53803363e-03]]",-5,0.8728910829807642,False,8.96
"[[6.09637925e+00 1.95737540e-02 1.32095642e-02 6.59191690e-01
  4.33169958e-02 3.08274438e-03]]",-5,0.8449449755406853,False,8.98
"[[6.10855531e+00 2.15001968e-02 1.32447853e-02 5.58402228e-01
  1.49461927e-01 3.18685997e-04]]",-5,0.7858954202863525,False,9.0
"[[ 6.11871459e+00  2.55606352e-02  1.32147228e-02  4.57501376e-01
   2.56867245e-01 -3.58333700e-03]]",-5,0.6942159421670633,False,9.02
[[ 6.1268541   0.03178931  0.01308838  0.356412    0.36643512 -0.00944457]],40,0.6542684758238372,False,9.040000000000001
[[ 6.14196777  0.03124556  0.01281134  1.15495992 -0.42084933 -0.01823253]],-5,0.7636051699683253,False,9.06
[[ 6.16405608  0.0239255   0.01238605  1.05391566 -0.31164904 -0.02386991]],-5,0.8402292084792645,False,9.08
[[ 6.18412592  0.01876282  0.01187094  0.95310033 -0.20496466 -0.02734861]],-5,0.8859516471277579,False,9.1
[[ 6.20218112  0.01571607  0.01130115  0.85243846 -0.09990799 -0.02947197]],-5,0.9017765965979002,False,9.120000000000001
"[[ 6.21822396e+00  1.47616008e-02  1.06956680e-02  7.51852199e-01
   4.41324780e-03 -3.10535468e-02]]",-5,0.8879343483759279,False,9.14
[[ 6.23225518  0.01589365  0.01005716  0.65126259  0.10889303 -0.03291108]],-5,0.8438876550335777,False,9.16
[[ 6.24427392  0.01912434  0.00937193  0.55059063  0.21442593 -0.03586239]],-5,0.7683102008033207,False,9.18
[[ 6.25427774  0.02448367  0.00860995  0.44975841  0.32190572 -0.04072074]],40,0.6610378869435583,False,9.200000000000001
[[ 6.271262    0.02302152  0.00772231  1.24868061 -0.46821676 -0.04798327]],-5,0.7845512467307595,False,9.22
[[ 6.29522797  0.01472814  0.00671438  1.14796764 -0.36166712 -0.0523569 ]],-5,0.8763335910359018,False,9.24
"[[ 6.31718251e+00  8.53584572e-03  5.64362511e-03  1.04752537e+00
  -2.57965587e-01 -5.43927926e-02]]",-5,0.9384062839645645,False,9.26
"[[ 6.33713030e+00  4.39624978e-03  4.54913510e-03  9.47280322e-01
  -1.56254087e-01 -5.48591193e-02]]",-5,0.9720294839794231,False,9.28
"[[ 6.35507453e+00  2.27815715e-03  3.45453885e-03  8.47156343e-01
  -5.56714589e-02 -5.45336494e-02]]",-5,0.9777451424619883,False,9.3
"[[ 6.37101684e+00  2.16761490e-03  2.36785315e-03  7.47075780e-01
   4.46447498e-02 -5.41986350e-02]]",-5,0.955394407353023,False,9.32
"[[ 6.38495733e+00  4.06792925e-03  1.28142816e-03  6.46960365e-01
   1.45558252e-01 -5.46383364e-02]]",-5,0.9041075214777794,False,9.34
"[[ 6.39689450e+00  7.99969792e-03  1.71923175e-04  5.46732035e-01
   2.47934329e-01 -5.66370332e-02]]",40,0.6726314174820216,False,9.36
"[[ 6.41582578e+00  4.99561235e-03 -9.95327683e-04  1.34641711e+00
  -5.48535424e-01 -5.99480227e-02]]",-5,0.7679767292763454,False,9.38
"[[ 6.44175355e+00 -4.96604742e-03 -2.20533750e-03  1.24642343e+00
  -4.48297563e-01 -6.04970527e-02]]",-5,0.8104838001133619,False,9.4
"[[ 6.46568504e+00 -1.29603761e-02 -3.39519387e-03  1.14677746e+00
  -3.51672265e-01 -5.80443135e-02]]",-10,0.8860746701633636,False,9.42
"[[ 6.48662650e+00 -1.80514777e-02 -4.51182258e-03  9.47404246e-01
  -1.57778935e-01 -5.33449079e-02]]",-5,0.8949180391052163,False,9.44
"[[ 6.50458208e+00 -2.02797421e-02 -5.52302308e-03  8.48168331e-01
  -6.51776676e-02 -4.76920290e-02]]",-5,0.894077506144034,False,9.46
"[[ 6.52055359e+00 -2.06611589e-02 -6.41850827e-03  7.48985482e-01
   2.70374525e-02 -4.18898621e-02]]",-5,0.8835075860941378,False,9.48
[[ 6.53454135 -0.01919555 -0.00720229  0.64978063  0.11965686 -0.03663804]],-5,0.8626100453546394,False,9.5
[[ 6.54654417 -0.0158669  -0.00789238  0.55047869  0.21347349 -0.03263831]],-5,0.8302050500490289,False,9.52
[[ 6.55655935 -0.01064331 -0.00852087  0.45100498  0.30928484 -0.03059537]],40,0.6731821858703114,False,9.540000000000001
[[ 6.57358317 -0.01248263 -0.00912831  1.25138659 -0.493321   -0.03007506]],-10,0.7950277725049721,False,9.56
[[ 6.59661694 -0.02039762 -0.00970584  1.05204533 -0.29874131 -0.02718681]],-10,0.8557696223544953,False,9.58
[[ 6.61566665 -0.02444933 -0.01020096  0.85295404 -0.10671702 -0.02207921]],-5,0.8610038809601367,False,9.6
[[ 6.63173566 -0.02567208 -0.01058432  0.75395486 -0.01563476 -0.01619988]],-5,0.8569920238562307,False,9.620000000000001
[[ 6.64582493 -0.02507522 -0.01084897  0.65496854  0.07537342 -0.01032241]],-5,0.8435051484109573,False,9.64
"[[ 6.65793399e+00 -2.26524242e-02 -1.10018313e-02  5.55920400e-01
   1.67088831e-01 -5.13687992e-03]]",-5,0.8197712351579541,False,9.66
"[[ 6.66806084e+00 -1.83817161e-02 -1.10636734e-02  4.56736004e-01
   2.60295751e-01 -1.33551826e-03]]",-5,0.784439641662688,False,9.68
"[[ 6.67620203e+00 -1.22253844e-02 -1.10691185e-02  3.57341671e-01
   3.55783307e-01  3.86701215e-04]]",40,0.7078895578470856,False,9.700000000000001
"[[ 6.69135303e+00 -1.31355698e-02 -1.10609309e-02  1.15776339e+00
  -4.46862820e-01  4.87978312e-04]]",-10,0.8174698167387909,False,9.72
"[[ 6.71251450e+00 -2.01195678e-02 -1.10325483e-02  9.58431892e-01
  -2.52051426e-01  2.81843494e-03]]",-10,0.8658996159547624,False,9.74
[[ 6.72969172 -0.02323268 -0.01093436  0.75931162 -0.05949597  0.00722092]],-5,0.8679999114523637,False,9.76
[[ 6.74388726 -0.02350324 -0.01073995  0.66024497  0.032414    0.01225108]],-5,0.8605091538828512,False,9.78
[[ 6.75610134 -0.02193454 -0.01044541  0.56115178  0.12456153  0.01711663]],-5,0.8429958292305343,False,9.8
[[ 6.76633266 -0.01851391 -0.01006107  0.461957    0.21773825  0.02111542]],-5,0.814458514232211,False,9.82
[[ 6.77457844 -0.01321284 -0.00961127  0.36258622  0.31273869  0.02354386]],-5,0.7732826451137647,False,9.84
"[[ 6.78083444e+00 -5.98687647e-03 -9.13448010e-03  2.62966287e-01
   4.10361360e-01  2.36977183e-02]]",40,0.7922912309854446,False,9.86
"[[ 6.79409552e+00 -5.78189457e-03 -8.67736282e-03  1.06314039e+00
  -3.89863030e-01  2.20293437e-02]]",-10,0.8868322135487071,False,9.88
[[ 6.81336148 -0.01159724 -0.00823863  0.86349469 -0.1921071   0.02225303]],-5,0.9051424794809153,False,9.9
[[ 6.82963638 -0.01447854 -0.00777534  0.76401484 -0.09624758  0.02429779]],-5,0.9124928326245332,False,9.92
"[[ 6.84392259e+00 -1.54533917e-02 -7.26032801e-03  6.64612528e-01
  -1.32581070e-03  2.73018522e-02]]",-5,0.9092979667225959,False,9.94
"[[ 6.85622089e+00 -1.45323675e-02 -6.68175274e-03  5.65211284e-01
   9.34763816e-02  3.05324223e-02]]",-5,0.8953739657112992,False,9.96
"[[ 6.86653054e+00 -1.17096854e-02 -6.04240094e-03  4.65734731e-01
   1.88976168e-01  3.32575862e-02]]",-5,0.8699314595924702,False,9.98
