States,Force,Reward,Terminated,Time
"[[-1.95556445e+00 -3.74667879e-03 -8.17926428e-04 -3.91309355e-01
  -4.40736123e-02 -1.61411975e-02]]",0,0.9756423166758247,False,4.22
"[[-1.96338905e+00 -4.64378829e-03 -1.12851221e-03 -3.91144880e-01
  -4.56917166e-02 -1.48790640e-02]]",0,0.9708585215953094,False,4.24
"[[-1.97121000e+00 -5.57658805e-03 -1.41147590e-03 -3.90944538e-01
  -4.76461343e-02 -1.33748337e-02]]",0,0.9659952762944948,False,4.26
"[[-1.97902658e+00 -6.55202558e-03 -1.66171192e-03 -3.90706798e-01
  -4.99596427e-02 -1.16013633e-02]]",0,0.9610358347307043,False,4.28
"[[-1.98683802e+00 -7.57754484e-03 -1.87352332e-03 -3.90429848e-01
  -5.26591707e-02 -9.52658583e-03]]",0,0.9559609741480782,False,4.3
[[-1.9946435  -0.00866117 -0.00204052 -0.39011157 -0.05577615 -0.00711305]],0,0.9507482929064529,False,4.32
[[-2.00244219 -0.00981161 -0.0021555  -0.38974954 -0.05934695 -0.0043174 ]],0,0.9453713011021244,False,4.34
"[[-2.01023317e+00 -1.10383525e-02 -2.21033630e-03 -3.89340954e-01
  -6.34133103e-02 -1.08972397e-03]]",0,0.9397982564109932,False,4.36
[[-2.01801549 -0.01235177 -0.00219583 -0.38888264 -0.06802293  0.0026271 ]],-10,0.9308646037272562,False,4.38
[[-2.02778819 -0.0117623  -0.00210234 -0.58839095  0.12701048  0.00668794]],0,0.9420242055865109,False,4.4
"[[-2.03955173e+00 -9.26517124e-03 -1.93382971e-03 -5.87979387e-01
   1.22876132e-01  1.00108895e-02]]",0,0.9528499497691328,False,4.42
"[[-2.05130801e+00 -6.84044923e-03 -1.70779705e-03 -5.87664105e-01
   1.19763027e-01  1.24487768e-02]]",0,0.9633918497715058,False,4.44
"[[-2.06305892e+00 -4.46808671e-03 -1.44148683e-03 -5.87442702e-01
   1.17634968e-01  1.40447975e-02]]",0,0.973686516333908,False,4.46
"[[-2.07480633e+00 -2.12864438e-03 -1.15142512e-03 -5.87313535e-01
   1.16467476e-01  1.48279495e-02]]",0,0.9822539753402775,False,4.48
"[[-2.08655207e+00  1.96937197e-04 -8.53692620e-04 -5.87275703e-01
   1.16247481e-01  1.48134222e-02]]",0,0.9743115013111765,False,4.5
"[[-2.09829797e+00  2.52756946e-03 -5.64203094e-04 -5.87329036e-01
   1.16973154e-01  1.40028134e-02]]",0,0.9659771000525303,False,4.5200000000000005
"[[-2.11004584e+00  4.88224096e-03 -2.98975274e-04 -5.87474096e-01
   1.18653886e-01  1.23841505e-02]]",5,0.9751824060926689,False,4.54
"[[-2.12079749e+00  6.27957718e-03 -7.38231006e-05 -4.87699987e-01
   2.11735672e-02  1.00534829e-02]]",0,0.9732694117010979,False,4.5600000000000005
"[[-2.13055401e+00  6.73080214e-03  1.01993159e-04 -4.87955033e-01
   2.39756009e-02  7.51021652e-03]]",0,0.9707338716168321,False,4.58
"[[-2.14031582e+00  7.23978543e-03  2.25722537e-04 -4.88228898e-01
   2.69552606e-02  4.83760297e-03]]",5,0.9679594653996159,False,4.6000000000000005
"[[-2.14908326e+00  6.80980639e-03  2.94891031e-04 -3.88511861e-01
  -6.99866259e-02  2.11226665e-03]]",0,0.9734917751114579,False,4.62
"[[-2.15685598e+00  5.43686883e-03  3.13435370e-04 -3.88751839e-01
  -6.74066242e-02 -1.66738684e-04]]",0,0.9789059580179077,False,4.64
"[[-2.16463298e+00  4.10966881e-03  2.91736586e-04 -3.88938920e-01
  -6.54082117e-02 -1.91771472e-03]]",0,0.9842217351217468,False,4.66
"[[-2.17241320e+00  2.81682640e-03  2.40047959e-04 -3.89074662e-01
  -6.39673031e-02 -3.17002675e-03]]",0,0.989454342400548,False,4.68
"[[-2.18019563e+00  1.54737466e-03  1.68119317e-04 -3.89160192e-01
  -6.30665683e-02 -3.94477412e-03]]",0,0.9946150440595407,False,4.7
"[[-2.18797927e+00  2.90626426e-04  8.53597153e-05 -3.89196215e-01
  -6.26952068e-02 -4.25508180e-03]]",0,0.9923473891188594,False,4.72
"[[-2.19576315e+00 -9.63946451e-04  9.87676247e-07 -3.89183019e-01
  -6.28488063e-02 -4.10628370e-03]]",0,0.9871563128858779,False,4.74
"[[-2.20354626e+00 -2.22685175e-03 -7.58037829e-05 -3.89120485e-01
  -6.35292750e-02 -3.49600958e-03]]",0,0.9818817088052666,False,4.76
"[[-2.21132763e+00 -3.50869568e-03 -1.35699731e-04 -3.89008081e-01
  -6.47448687e-02 -2.41415011e-03]]",0,0.9765174932967313,False,4.78
"[[-2.21910625e+00 -4.82031679e-03 -1.69102049e-04 -3.88844858e-01
  -6.65103033e-02 -8.42710729e-04]]",0,0.9710457864936599,False,4.8
"[[-2.22688108e+00 -6.17291618e-03 -1.65970009e-04 -3.88629436e-01
  -6.88469546e-02  1.24444605e-03]]",0,0.9654437814398704,False,4.82
"[[-2.23465107e+00 -7.57819009e-03 -1.15656894e-04 -3.88359990e-01
  -7.17831335e-02  3.88195861e-03]]",0,0.9596827595426943,False,4.84
"[[-2.24241510e+00 -9.04847298e-03 -6.73458972e-06 -3.88034231e-01
  -7.53544573e-02  7.11344608e-03]]",-10,0.951835404813134,False,4.86
"[[-2.25217214e+00 -8.59574957e-03  1.72241590e-04 -5.87672077e-01
   1.20654234e-01  1.07653063e-02]]",0,0.9606789663664006,False,4.88
"[[-2.26392252e+00 -6.21678155e-03  4.19074795e-04 -5.87382122e-01
   1.17405606e-01  1.37787213e-02]]",0,0.9688797259952728,False,4.9
"[[-2.27566804e+00 -3.89313395e-03  7.17976688e-04 -5.87184202e-01
   1.15116430e-01  1.59792450e-02]]",0,0.976599636157765,False,4.92
"[[-2.28741049e+00 -1.60591743e-03  1.05306076e-03 -5.87076547e-01
   1.13758475e-01  1.74018577e-02]]",0,0.9789177152128465,False,4.94
"[[-2.29915169e+00  6.63304014e-04  1.40900593e-03 -5.87058107e-01
   1.13314531e-01  1.80682326e-02]]",0,0.9687648553011384,False,4.96
"[[-2.31089341e+00  2.93272454e-03  1.77079886e-03 -5.87128538e-01
   1.13778186e-01  1.79870238e-02]]",0,0.9583933881767005,False,4.98
"[[-2.32263743e+00  5.22052131e-03  2.12346687e-03 -5.87288196e-01
   1.15153741e-01  1.71539839e-02]]",0,0.947776869597632,False,5.0
[[-2.33438554  0.00754506  0.00245183 -0.58753815  0.11745626  0.0155519 ]],0,0.9368777134850436,False,5.0200000000000005
[[-2.34613957  0.00992513  0.00274021 -0.58788016  0.12071174  0.01315036]],5,0.9444613931031812,False,5.04
[[-2.35690134  0.01137959  0.00297269 -0.48830644  0.02483237  0.01001578]],0,0.9415759482270377,False,5.0600000000000005
[[-2.366672    0.01192014  0.00313958 -0.48876317  0.0292563   0.00664957]],0,0.9385317784098283,False,5.08
[[-2.37645202  0.01255135  0.00323749 -0.48924285  0.03390678  0.00310588]],5,0.9368840387681313,False,5.1000000000000005
"[[-2.38524186e+00  1.22777931e-02  3.26262160e-03 -3.89739222e-01
  -6.12831294e-02 -5.72396393e-04]]",0,0.9420728544178799,False,5.12
[[-2.3930413   0.011097    0.00321735 -0.3901973  -0.05687961 -0.00388033]],0,0.9470751680972708,False,5.14
[[-2.40084945  0.00999944  0.00311018 -0.39061076 -0.05295203 -0.00677221]],0,0.9519177948357892,False,5.16
[[-2.40866545  0.00897606  0.00294887 -0.39098268 -0.04945519 -0.0093015 ]],0,0.956623391700267,False,5.18
[[-2.4164885   0.00801864  0.00274021 -0.39131581 -0.046349   -0.01151544]],0,0.9612113994337894,False,5.2
[[-2.42431784  0.00711973  0.00249007 -0.39161255 -0.04359796 -0.01345577]],0,0.9656987766214139,False,5.22
"[[-2.43215278e+00  6.27256487e-03  2.20355477e-03 -3.91875085e-01
  -4.11706990e-02 -1.51593142e-02]]",0,0.9701005714965524,False,5.24
"[[-2.43999263e+00  5.47093667e-03  1.88505909e-03 -3.92105301e-01
  -3.90395843e-02 -1.66584889e-02]]",0,0.974430366807936,False,5.26
"[[-2.44783678e+00  4.70917433e-03  1.53838318e-03 -3.92304873e-01
  -3.71803225e-02 -1.79817957e-02]]",0,0.9787006256074292,False,5.28
"[[-2.45568463e+00  3.98205811e-03  1.16678897e-03 -3.92475259e-01
  -3.55716597e-02 -1.91542236e-02]]",0,0.9829229596380862,False,5.3
"[[-2.46353561e+00  3.28476549e-03  7.73070612e-04 -3.92617720e-01
  -3.41950976e-02 -2.01976113e-02]]",1,0.9861490132194828,False,5.32
"[[-2.47118915e+00  2.41267379e-03  3.59744922e-04 -3.72730744e-01
  -5.30632375e-02 -2.11049803e-02]]",0,0.9913321742649612,False,5.34
"[[-2.47864457e+00  1.35987255e-03 -6.95821835e-05 -3.72804687e-01
  -5.22784414e-02 -2.17870474e-02]]",0,0.9936489998767397,False,5.36
"[[-2.48610106e+00  3.19090484e-04 -5.10137073e-04 -3.72837590e-01
  -5.18597477e-02 -2.22295016e-02]]",0,0.9904183281294802,False,5.38
"[[-2.49355780e+00 -7.16933274e-04 -9.57203474e-04 -3.72829783e-01
  -5.18018104e-02 -2.24390948e-02]]",0,0.9847064658723409,False,5.4
"[[-2.50101398e+00 -1.75539169e-03 -1.40615428e-03 -3.72781310e-01
  -5.21033086e-02 -2.24179236e-02]]",0,0.9789403947077914,False,5.42
"[[-2.50846878e+00 -2.80349363e-03 -1.85235658e-03 -3.72691935e-01
  -5.27669282e-02 -2.21634555e-02]]",0,0.9731080818848421,False,5.44
"[[-2.51592138e+00 -3.86853915e-03 -2.29108210e-03 -3.72561138e-01
  -5.37993917e-02 -2.16684907e-02]]",0,0.9671960658583184,False,5.46
[[-2.52337095 -0.00495801 -0.00271741 -0.37238811 -0.05521155 -0.02092105]],0,0.9611892918805738,False,5.48
[[-2.53081662 -0.00607963 -0.00312613 -0.37217175 -0.05701852 -0.01990418]],0,0.9550708528165435,False,5.5
[[-2.53825752 -0.00724151 -0.00351163 -0.37191065 -0.0592399  -0.01859574]],0,0.948821608939281,False,5.5200000000000005
[[-2.54569273 -0.00845215 -0.00386783 -0.37160305 -0.06189998 -0.01696803]],0,0.9424196681059352,False,5.54
[[-2.55312132 -0.00972063 -0.004188   -0.37124689 -0.0650281  -0.01498744]],0,0.9358396929011339,False,5.5600000000000005
[[-2.56054227 -0.01105663 -0.00446471 -0.37083972 -0.068659   -0.01261392]],0,0.9290519914591483,False,5.58
[[-2.56795455 -0.01247061 -0.00468963 -0.37037871 -0.07283329 -0.00980042]],0,0.9220213341248805,False,5.6000000000000005
[[-2.57535704 -0.01397389 -0.00485343 -0.3698606  -0.07759795 -0.00649224]],0,0.9147054335738293,False,5.62
[[-2.58274857 -0.01557882 -0.0049456  -0.36928167 -0.08300698 -0.00262622]],0,0.9070529786979723,False,5.64
"[[-2.59012787e+00 -1.72988764e-02 -4.95427831e-03 -3.68637736e-01
  -8.91220184e-02  1.87014735e-03]]",-10,0.9050075400883635,False,5.66
[[-2.59949361 -0.01714833 -0.00486643 -0.56793745  0.10418502  0.00690997]],0,0.9145704214051732,False,5.68
[[-2.61084591 -0.01512621 -0.00468257 -0.5673055   0.09816642  0.01135571]],0,0.9237782536644561,False,5.7
[[-2.62218635 -0.01321633 -0.00441673 -0.56675043  0.09295034  0.01512086]],0,0.9326892414104813,False,5.72
[[-2.63351641 -0.01140325 -0.0040818  -0.5662682   0.08847722  0.01827553]],0,0.9413514740478001,False,5.74
[[-2.64483753 -0.00967263 -0.00368938 -0.56585532  0.08469625  0.02087935]],0,0.9498050182272191,False,5.76
[[-2.65615107 -0.00801108 -0.00324996 -0.56550886  0.08156467  0.02298223]],0,0.9580835200397126,False,5.78
[[-2.66745832 -0.00640596 -0.00277315 -0.56522637  0.07904729  0.02462516]],0,0.9662154079913563,False,5.8
"[[-2.67876054e+00 -4.84528339e-03 -2.26780019e-03 -5.65005903e-01
   7.71159601e-02  2.58407198e-02]]",0,0.9742247754031,False,5.82
"[[-2.69005895e+00 -3.31755688e-03 -1.74220320e-03 -5.64845942e-01
   7.57492780e-02  2.66535475e-02]]",0,0.9821319949203381,False,5.84
"[[-2.70135477e+00 -1.81164393e-03 -1.20423105e-03 -5.64745423e-01
   7.49322739e-02  2.70807232e-02]]",0,0.9899540971481027,False,5.86
"[[-2.71264916e+00 -3.16649818e-04 -6.61486266e-04 -5.64703710e-01
   7.46562346e-02  2.71319895e-02]]",0,0.9887041188889178,False,5.88
"[[-2.72394331e+00  1.17820675e-03 -1.21448143e-04 -5.64720586e-01
   7.49185819e-02  2.68099082e-02]]",0,0.9817733684925684,False,5.9
"[[-2.73523838e+00  2.68371861e-03  4.08382436e-04 -5.64796259e-01
   7.57228415e-02  2.61098985e-02]]",0,0.9738333151064098,False,5.92
"[[-2.74653556e+00  4.21080697e-03  9.20343603e-04 -5.64931354e-01
   7.70786877e-02  2.50201785e-02]]",0,0.9657908470159383,False,5.94
"[[-2.75783604e+00  5.77065323e-03  1.40646161e-03 -5.65126930e-01
   7.90020786e-02  2.35215911e-02]]",0,0.9576212712158796,False,5.96
"[[-2.76914105e+00  7.37482319e-03  1.85830314e-03 -5.65384488e-01
   8.15154658e-02  2.15873323e-02]]",0,0.9492954377837212,False,5.98
"[[-2.78045184e+00  9.03539805e-03  2.26681992e-03 -5.65705988e-01
   8.46480852e-02  1.91825775e-02]]",0,0.9407787869511373,False,6.0
"[[-2.79176973e+00  1.07651144e-02  2.62218318e-03 -5.66093869e-01
   8.84363363e-02  1.62639917e-02]]",0,0.9320300588411238,False,6.0200000000000005
[[-2.80309606  0.01257751  0.00291361 -0.56655108  0.09292425  0.01277912]],5,0.936450235541226,False,6.04
"[[-2.81343223e+00  1.34866375e-02  3.12953230e-03 -4.67071860e-01
  -1.95248636e-03  8.76690713e-03]]",0,0.935933372300867,False,6.0600000000000005
[[-2.82277896  0.01349953  0.00326446 -0.46760085  0.00323849  0.00473376]],5,0.930726344104526,False,6.08
"[[-2.83113625e+00  1.26157764e-02  3.31935093e-03 -3.68122661e-01
  -9.16803355e-02  8.17940323e-04]]",0,0.9384073852734502,False,6.1000000000000005
"[[-2.83850341e+00  1.08274861e-02  3.30162981e-03 -3.68581867e-01
  -8.72768316e-02 -2.47426223e-03]]",0,0.9458294053435251,False,6.12
[[-2.84587907  0.00911975  0.00322481 -0.36897265 -0.08361713 -0.00510101]],0,0.9530315472081127,False,6.140000000000001
[[-2.85326188  0.00747813  0.00310169 -0.36929785 -0.08065948 -0.00711145]],0,0.9600450378729867,False,6.16
[[-2.86065056  0.00588892  0.0029442  -0.36955978 -0.07837053 -0.00854442]],0,0.9668944913702885,False,6.18
"[[-2.86804386e+00  4.33901788e-03  2.76356814e-03 -3.69760214e-01
  -7.67249737e-02 -9.42904378e-03]]",0,0.9735988096453144,False,6.2
"[[-2.87544057e+00  2.81574425e-03  2.57056088e-03 -3.69900438e-01
  -7.57051616e-02 -9.78513081e-03]]",0,0.9801717339378158,False,6.22
"[[-2.88283948e+00  1.30669788e-03  2.37562226e-03 -3.69981246e-01
  -7.53009201e-02 -9.62344203e-03]]",0,0.9850912289602258,False,6.24
"[[-2.89023942e+00 -2.00389750e-04  2.18907226e-03 -3.70002952e-01
  -7.55094025e-02 -8.94587233e-03]]",0,0.9798306997268819,False,6.26
"[[-2.89763921e+00 -1.71780544e-03  2.02128314e-03 -3.69965393e-01
  -7.63350603e-02 -7.74548267e-03]]",0,0.9742761061828263,False,6.28
"[[-2.90503764e+00 -3.25799361e-03  1.88285074e-03 -3.69867924e-01
  -7.77897022e-02 -6.00642076e-03]]",0,0.9683226273813629,False,6.3
"[[-2.91243352e+00 -4.83371725e-03  1.78478517e-03 -3.69709410e-01
  -7.98926672e-02 -3.70369171e-03]]",0,0.9618550307543766,False,6.32
"[[-2.91982560e+00 -6.45820187e-03  1.73868920e-03 -3.69488212e-01
  -8.26710782e-02 -8.02827436e-04]]",-10,0.9567973465885229,False,6.34
"[[-2.92921272e+00 -6.14402816e-03  1.75587430e-03 -5.69226448e-01
   1.14109535e-01  2.50255006e-03]]",0,0.9656608239994818,False,6.36
"[[-2.94059514e+00 -3.88855945e-03  1.83400427e-03 -5.69030043e-01
   1.11596963e-01  5.16821765e-03]]",0,0.9739759049177278,False,6.38
"[[-2.95197451e+00 -1.67386409e-03  1.95703930e-03 -5.68921152e-01
   1.10027646e-01  6.99877982e-03]]",0,0.9779360629351177,False,6.4
"[[-2.96335256e+00  5.18701134e-04  2.10856247e-03 -5.68898558e-01
   1.09380973e-01  8.02072941e-03]]",0,0.9688871225301866,False,6.42
"[[-2.97473102e+00  2.70747171e-03  2.27255710e-03 -5.68961761e-01
   1.09647410e-01  8.24706855e-03]]",0,0.9596067446481501,False,6.44
"[[-2.98611161e+00  4.91070497e-03  2.43313062e-03 -5.69110966e-01
   1.10828362e-01  7.67748592e-03]]",0,0.9500740836353272,False,6.46
"[[-2.99749604e+00  7.14679535e-03  2.57425148e-03 -5.69347084e-01
   1.12936192e-01  6.29833968e-03]]",5,0.9572787846286787,False,6.48
"[[-3.00788603e+00  8.43386246e-03  2.68004514e-03 -4.69660213e-01
   1.58603619e-02  4.20289655e-03]]",0,0.9556160671513753,False,6.5
"[[-3.01728259e+00  8.78264484e-03  2.74118685e-03 -4.69997748e-01
   1.90409160e-02  1.89254665e-03]]",0,0.953847931243092,False,6.5200000000000005
"[[-3.02668604e+00  9.19654644e-03  2.75484826e-03 -4.70350228e-01
   2.23785263e-02 -5.52506613e-04]]",1,0.953366453582088,False,6.54
"[[-3.03589670e+00  9.47897001e-03  2.71799141e-03 -4.50718017e-01
   5.88535667e-03 -3.15407187e-03]]",5,0.9487375273684666,False,6.5600000000000005
"[[-3.04391475e+00  8.63190365e-03  2.62863838e-03 -3.51081229e-01
  -9.06505732e-02 -5.73096485e-03]]",0,0.9565476256812816,False,6.58
"[[-3.05093953e+00  6.84847768e-03  2.49266714e-03 -3.51384497e-01
  -8.78159226e-02 -7.75842114e-03]]",0,0.9641631886071037,False,6.6000000000000005
"[[-3.05796967e+00  5.11441765e-03  2.32248726e-03 -3.51618879e-01
  -8.57092161e-02 -9.15736890e-03]]",0,0.9716098829698152,False,6.62
"[[-3.06500383e+00  3.41541382e-03  2.13037850e-03 -3.51786015e-01
  -8.43068470e-02 -9.95521695e-03]]",0,0.9789066799477458,False,6.640000000000001
"[[-3.07204067e+00  1.73754277e-03  1.92817609e-03 -3.51886995e-01
  -8.35936205e-02 -1.01691705e-02]]",0,0.9860663604414986,False,6.66
"[[-3.07907888e+00  6.71095080e-05  1.72746520e-03 -3.51922375e-01
  -8.35625645e-02 -9.80647402e-03]]",0,0.9807997820686635,False,6.68
"[[-3.08611713e+00 -1.60952736e-03  1.53978841e-03 -3.51892176e-01
  -8.42148319e-02 -8.86453155e-03]]",0,0.9747382494352312,False,6.7
"[[-3.09315412e+00 -3.30611109e-03  1.37683660e-03 -3.51795892e-01
  -8.55597235e-02 -7.33087514e-03]]",0,0.9682810394039044,False,6.72
"[[-3.10018852e+00 -5.03665507e-03  1.25065135e-03 -3.51632474e-01
  -8.76148141e-02 -5.18299862e-03]]",0,0.96130359970588,False,6.74
"[[-3.10721896e+00 -6.81561166e-03  1.17382969e-03 -3.51400321e-01
  -9.04061919e-02 -2.38804494e-03]]",-10,0.9588468888083658,False,6.76
"[[-3.11624417e+00 -6.65678858e-03  1.15866543e-03 -5.51121256e-01
   1.06299268e-01  8.61169516e-04]]",0,0.9672325312640067,False,6.78
"[[-3.12726426e+00 -4.55877367e-03  1.20380367e-03 -5.50901644e-01
   1.03651651e-01  3.51850396e-03]]",0,0.9750791507797938,False,6.8
"[[-3.13828078e+00 -2.50485141e-03  1.29417101e-03 -5.50763326e-01
   1.01885231e-01  5.39001463e-03]]",0,0.9825343570913865,False,6.82
"[[-3.14929533e+00 -4.77638249e-04  1.41435437e-03 -5.50704931e-01
   1.00977524e-01  6.50407844e-03]]",0,0.9779683984066263,False,6.84
"[[-3.16030950e+00  1.53990115e-03  1.54938372e-03 -5.50725756e-01
   1.00916385e-01  6.87646757e-03]]",0,0.9695645140001148,False,6.86
"[[-3.17132489e+00  3.56465874e-03  1.68448232e-03 -5.50825751e-01
   1.01699836e-01  6.51056321e-03]]",0,0.9609563063658765,False,6.88
"[[-3.18234306e+00  5.61359103e-03  1.80481519e-03 -5.51005524e-01
   1.03336041e-01  5.39739596e-03]]",0,0.9521187147633204,False,6.9
"[[-3.19336565e+00  7.70391507e-03  1.89524789e-03 -5.51266342e-01
   1.05843397e-01  3.51552642e-03]]",5,0.9586884448104669,False,6.92
"[[-3.20339422e+00  8.85271714e-03  1.94061842e-03 -4.51598766e-01
   9.11870250e-03  9.48420070e-04]]",0,0.9578134036625804,False,6.94
"[[-3.21242970e+00  9.06977727e-03  1.93221219e-03 -4.51950132e-01
   1.26031270e-02 -1.80371551e-03]]",5,0.953877601244904,False,6.96
"[[-3.22047224e+00  8.35701480e-03  1.86824423e-03 -3.52299821e-01
  -8.39290390e-02 -4.55002378e-03]]",0,0.9610631439449595,False,6.98
"[[-3.22752130e+00  6.70850495e-03  1.75383903e-03 -3.52594987e-01
  -8.10368886e-02 -6.79012188e-03]]",0,0.9680800387843835,False,7.0
"[[-3.23457562e+00  5.11105575e-03  1.60052052e-03 -3.52826578e-01
  -7.88179649e-02 -8.44728769e-03]]",0,0.9749535115957929,False,7.0200000000000005
"[[-3.24163395e+00  3.55147112e-03  1.41962868e-03 -3.52996324e-01
  -7.72466703e-02 -9.55184810e-03]]",0,0.9817030213438706,False,7.04
"[[-3.24869507e+00  2.01698789e-03  1.22199237e-03 -3.53105448e-01
  -7.63051433e-02 -1.01247461e-02]]",0,0.9883428469965847,False,7.0600000000000005
"[[-3.25575777e+00  4.95126903e-04  1.01811113e-03 -3.53154685e-01
  -7.59830327e-02 -1.01778309e-02]]",0,0.9870408233366481,False,7.08
"[[-3.26282086e+00 -1.02645528e-03  8.18334707e-04 -3.53144285e-01
  -7.62773589e-02 -9.71403521e-03]]",0,0.9817681656880807,False,7.1000000000000005
"[[-3.26988314e+00 -2.56011871e-03  6.33045319e-04 -3.53074019e-01
  -7.71924754e-02 -8.72742250e-03]]",0,0.9762109809240411,False,7.12
"[[-3.27694341e+00 -4.11837978e-03  4.72829329e-04 -3.52943172e-01
  -7.87401247e-02 -7.20311323e-03]]",0,0.9702646403817413,False,7.140000000000001
"[[-3.28400045e+00 -5.71407137e-03  3.48667211e-04 -3.52750538e-01
  -8.09396053e-02 -5.11706739e-03]]",0,0.9638142105211042,False,7.16
"[[-3.29105301e+00 -7.36048909e-03  2.72113807e-04 -3.52494402e-01
  -8.38180233e-02 -2.43575783e-03]]",0,0.9567319158919465,False,7.18
"[[-3.29809979e+00 -9.07155090e-03  2.55492473e-04 -3.52172523e-01
  -8.74106445e-02  8.84286645e-04]]",-10,0.9531724174623796,False,7.2
"[[-3.30713955e+00 -8.86084113e-03  3.11172547e-04 -5.51804607e-01
   1.08495314e-01  4.67309766e-03]]",0,0.9615326870549703,False,7.22
"[[-3.31817245e+00 -6.72674437e-03  4.37914544e-04 -5.51499397e-01
   1.05063774e-01  7.86988778e-03]]",0,0.96924315552767,False,7.24
"[[-3.32920007e+00 -4.65245468e-03  6.20890394e-04 -5.51276566e-01
   1.02508417e-01  1.03040956e-02]]",0,0.9764561677413234,False,7.26
"[[-3.34022405e+00 -2.62077943e-03  8.45257910e-04 -5.51134133e-01
   1.00797783e-01  1.20146463e-02]]",0,0.9833092522878834,False,7.28
"[[-3.35124597e+00 -6.15052604e-04  1.09682939e-03 -5.51070771e-01
   9.99104849e-02  1.30282445e-02]]",0,0.9793774194633319,False,7.3
"[[-3.36226740e+00  1.38105969e-03  1.36183443e-03 -5.51085790e-01
   9.98349358e-02  1.33597288e-02]]",0,0.9705780530463841,False,7.32
"[[-3.37328992e+00  3.38375452e-03  1.62668391e-03 -5.51179131e-01
   1.00569193e-01  1.30122758e-02]]",0,0.9615934804647313,False,7.34
"[[-3.38431509e+00  5.40928868e-03  1.87773401e-03 -5.51351364e-01
   1.02120929e-01  1.19774387e-02]]",0,0.9523987628937575,False,7.36
"[[-3.39534451e+00  7.47416462e-03  2.10105883e-03 -5.51603691e-01
   1.04507520e-01  1.02350338e-02]]",0,0.9429596111561673,False,7.38
"[[-3.40637979e+00  9.59533803e-03  2.28220335e-03 -5.51937962e-01
   1.07756281e-01  7.75284358e-03]]",5,0.9494340626947625,False,7.4
"[[-3.41642255e+00  1.07898567e-02  2.40642100e-03 -4.52346101e-01
   1.17783861e-02  4.59773468e-03]]",0,0.9480503271278666,False,7.42
"[[-3.42547374e+00  1.10675918e-02  2.46524761e-03 -4.52774584e-01
   1.60131043e-02  1.27067828e-03]]",5,0.9444091291031937,False,7.44
"[[-3.43353358e+00  1.04307283e-02  2.45694374e-03 -3.53204871e-01
  -7.97455284e-02 -2.05926180e-03]]",0,0.9511800535204867,False,7.46
"[[-3.44060156e+00  8.87377722e-03  2.38647704e-03 -3.53583099e-01
  -7.60593846e-02 -4.89013801e-03]]",0,0.957761019525679,False,7.48
"[[-3.44767650e+00  7.38410796e-03  2.26505664e-03 -3.53901668e-01
  -7.30108745e-02 -7.16232291e-03]]",0,0.9641818181711935,False,7.5
"[[-3.45475724e+00  5.94933114e-03  2.10342547e-03 -3.54162956e-01
  -7.05648368e-02 -8.91746298e-03]]",0,0.9704666333395864,False,7.5200000000000005
"[[-3.46184265e+00  4.55768820e-03  1.91158161e-03 -3.54368871e-01
  -6.86933154e-02 -1.01884559e-02]]",0,0.9766349600233416,False,7.54
"[[-3.46893164e+00  3.19791033e-03  1.69894897e-03 -3.54520874e-01
  -6.73751961e-02 -1.09999183e-02]]",0,0.9827022337330449,False,7.5600000000000005
"[[-3.47602313e+00  1.85908347e-03  1.47454014e-03 -3.54619994e-01
  -6.65959341e-02 -1.13685344e-02]]",0,0.9886802062758892,False,7.58
"[[-3.48311609e+00  5.30524375e-04  1.24710803e-03 -3.54666841e-01
  -6.63473715e-02 -1.13032914e-02]]",0,0.9884781642583371,False,7.6000000000000005
"[[-3.49020946e+00 -7.98349730e-04  1.02530136e-03 -3.54661606e-01
  -6.66276234e-02 -1.08056229e-02]]",0,0.9840633416574792,False,7.62
"[[-3.49730220e+00 -2.13814838e-03  8.17817079e-04 -3.54604071e-01
  -6.74410582e-02 -9.86943159e-03]]",0,0.9794073033763209,False,7.640000000000001
"[[-3.50439327e+00 -3.49962656e-03  6.33545854e-04 -3.54493601e-01
  -6.87983524e-02 -8.48101678e-03]]",0,0.9744222165215884,False,7.66
"[[-3.51148159e+00 -4.89382460e-03  4.81736179e-04 -3.54329135e-01
  -7.07166484e-02 -6.61886827e-03]]",0,0.9690120942776603,False,7.68
"[[-3.51856606e+00 -6.33219055e-03  3.72145872e-04 -3.54109175e-01
  -7.32197771e-02 -4.25337676e-03]]",0,0.963070741390769,False,7.7
"[[-3.52564557e+00 -7.82671779e-03  3.15208686e-04 -3.53831767e-01
  -7.63385712e-02 -1.34642641e-03]]",0,0.9564793146497378,False,7.72
"[[-3.53271893e+00 -9.39008953e-03  3.22209890e-04 -3.53494479e-01
  -8.01112695e-02  2.14913039e-03]]",-10,0.950527915054945,False,7.74
"[[-3.54178502e+00 -9.03472492e-03  4.04566208e-04 -5.53116741e-01
   1.15671217e-01  6.06780622e-03]]",0,0.9593769739392207,False,7.76
"[[-3.55284412e+00 -6.75785233e-03  5.60094105e-04 -5.52807569e-01
   1.12174753e-01  9.34636065e-03]]",0,0.9675457857916661,False,7.78
"[[-3.56389791e+00 -4.54152923e-03  7.73049220e-04 -5.52586338e-01
   1.09609983e-01  1.18182664e-02]]",0,0.9751963714258685,False,7.8
