States,Force,Reward,Terminated,Time
[[ 0.95826696  0.00158938  0.00099305 -0.03044601  0.17713672  0.01107975]],10,0.982795482254213,False,4.38
[[ 0.95965708  0.00314056  0.00120925  0.16944795 -0.02191393  0.01045276]],-5,0.9740546090047479,False,4.4
[[0.9620448  0.00371341 0.00141092 0.06932033 0.07923378 0.00969013]],10,0.9669228008383464,False,4.42
[[ 0.96542967  0.0033121   0.00159514  0.26916897 -0.11939866  0.00876897]],-5,0.9854508544931767,False,4.44
[[ 0.969812    0.00193246  0.00176648  0.16907284 -0.01866992  0.00846625]],-5,0.976042285679726,False,4.46
[[0.97219268 0.00256401 0.00193521 0.0689913  0.08186466 0.00837622]],10,0.9697025610564122,False,4.48
[[ 0.97557142  0.00220939  0.00209965  0.26888436 -0.11735642  0.00810055]],-5,0.9876825404646057,False,4.5
"[[ 9.79948481e-01  8.64911915e-04  2.26385041e-03  1.68830667e-01
  -1.71929414e-02  8.41846470e-03]]",-5,0.9779469499870677,False,4.5200000000000005
[[0.98232473 0.00152046 0.00243773 0.06879043 0.08278901 0.00893757]],10,0.9717211645599765,False,4.54
[[ 0.98569986  0.00117883  0.00261947  0.26872432 -0.11698058  0.00926976]],-5,0.9882239980351294,False,4.5600000000000005
"[[ 9.90074126e-01 -1.63597158e-04  2.81316509e-03  1.68710933e-01
  -1.73654785e-02  1.02003875e-02]]",-5,0.9797231047646671,False,4.58
"[[9.92448389e-01 4.82946049e-04 3.02893207e-03 6.87111701e-02
  8.20593223e-02 1.13479770e-02]]",-5,0.9422843396557695,False,4.6000000000000005
[[ 0.99282214  0.00312321  0.00326337 -0.03135283  0.18214882  0.01193876]],10,0.9679743130589277,False,4.62
[[ 0.99419351  0.00477694  0.00349954  0.16847858 -0.0166636   0.01158446]],-5,0.9576137234712734,False,4.64
[[0.99656119 0.0054575  0.0037263  0.06828495 0.08476074 0.01106228]],10,0.9522020168409444,False,4.66
[[ 0.99992465  0.00516988  0.00394009  0.26806229 -0.11354905  0.01034829]],-5,0.9689702569041982,False,4.68
[[ 1.0042841   0.00391079  0.00414481  0.16789121 -0.01245679  0.01021954]],-5,0.9576079560437429,False,4.7
[[1.00664036 0.00467063 0.00435005 0.06772983 0.08848813 0.01026842]],10,0.9533366404169549,False,4.72
[[ 1.00999301  0.00445302  0.00455342  0.26753694 -0.11026965  0.01009455]],-5,0.9691889155337863,False,4.74
[[ 1.01434223  0.00325533  0.00475819  0.16739263 -0.0095924   0.01047387]],-5,0.9570672524811149,False,4.76
[[1.01668877 0.0040685  0.00497342 0.0672558  0.09096106 0.01101058]],-5,0.9167264630902097,False,4.78
[[ 1.01703199  0.00689871  0.00519443 -0.0329517   0.19225475  0.01092084]],10,0.9457507780998139,False,4.8
[[ 1.01836986  0.00876747  0.00540264  0.16672573 -0.00524902  0.00978967]],-5,0.9320623645978908,False,4.82
[[1.02070089 0.00969011 0.00558501 0.0663721  0.09757276 0.00839922]],10,0.9312553303140535,False,4.84
[[ 1.02402437  0.00967393  0.00573567  0.26597547 -0.09919555  0.00667689]],-5,0.9442889179123444,False,4.86
[[1.0283403  0.00871823 0.00585591 0.16562311 0.00355333 0.00541699]],-5,0.9284489619636618,False,4.88
[[1.03064928 0.00981612 0.00595245 0.06526802 0.10631147 0.00417178]],10,0.9307238829381519,False,4.9
[[ 1.0339506   0.00997485  0.00601917  0.26486285 -0.09042801  0.00249347]],-5,0.9415897473766742,False,4.92
[[1.03824413 0.00919554 0.00605534 0.16449535 0.01244065 0.00117618]],-5,0.9235066608720625,False,4.94
"[[ 1.04053035e+00  1.04731562e-02  6.06563809e-03  6.41182903e-02
   1.15411204e-01 -2.28578278e-04]]",10,0.9290365329086251,False,4.96
[[ 1.04380839  0.01081685  0.00604183  0.26368313 -0.08101418 -0.00217803]],-5,0.9375690232168591,False,4.98
[[ 1.04807797  0.01022972  0.00598101  0.16327921  0.02226141 -0.00387041]],-5,0.9169501813797499,False,5.0
[[ 1.05033944  0.01170868  0.00588566  0.06285821  0.12574238 -0.00576553]],10,0.9262297164792648,False,5.0200000000000005
[[ 1.05359176  0.01226515  0.00574505  0.26236926 -0.07004847 -0.00834417]],-5,0.932044726670538,False,5.04
[[ 1.05783447  0.01190452  0.00555365  0.16190482  0.03396585 -0.01078427]],10,0.9126839077672682,False,5.0600000000000005
[[ 1.06306788  0.01062437  0.00531285  0.36144501 -0.1620662  -0.01322553]],-5,0.944933708178276,False,5.08
[[ 1.069293    0.00841461  0.00503083  0.2610805  -0.05905846 -0.01485278]],-5,0.9482669430248545,False,5.1000000000000005
[[ 1.07351141  0.00825905  0.00472103  0.16076146  0.04350167 -0.01613737]],10,0.9319269122680348,False,5.12
[[ 1.07872339  0.00715565  0.00438402  0.36044374 -0.15390925 -0.01751382]],-5,0.9621037452849057,False,5.14
[[ 1.0849298   0.00509624  0.0040258   0.26021103 -0.05216781 -0.01819758]],-5,0.9639087415758627,False,5.16
[[ 1.0891321   0.00506643  0.00365788  0.16001877  0.04919643 -0.01861632]],10,0.9492666645425252,False,5.18
[[ 1.09433048  0.00406532  0.00327953  0.35982578 -0.14936618 -0.01917883]],-5,0.9782339526904398,False,5.2
[[ 1.10052573  0.00208577  0.00289562  0.25971199 -0.04871753 -0.01910839]],-5,0.9792959116178832,False,5.22
[[ 1.10471921  0.00211431  0.00251675  0.15963622  0.05158585 -0.0188055 ]],10,0.9651657889483174,False,5.24
[[ 1.1099111   0.00115051  0.00214169  0.35955899 -0.14802247 -0.01866255]],-5,0.9874530480708291,False,5.26
"[[ 1.11610215e+00 -8.12474839e-04  1.77505656e-03  2.59558894e-01
  -4.84048189e-02 -1.78964668e-02]]",-5,0.9886651665517292,False,5.28
"[[ 1.12029371e+00 -7.88011292e-04  1.42744026e-03  1.59596801e-01
   5.08642970e-02 -1.68894984e-02]]",10,0.9663256336246844,False,5.3
"[[ 1.12548595e+00 -1.77669667e-03  1.09789182e-03  3.59633928e-01
  -1.49791445e-01 -1.60240521e-02]]",-5,0.9796794133618746,False,5.32
"[[ 1.13167966e+00 -3.78574606e-03  7.91551826e-04  2.59749567e-01
  -5.12484980e-02 -1.44978635e-02]]",-5,0.9810264790725569,False,5.34
"[[ 1.13587621e+00 -3.82922238e-03  5.19921603e-04  1.59905686e-01
   4.69066114e-02 -1.26800792e-02]]",-5,0.9703396815188196,False,5.36
"[[ 1.13807564e+00 -1.90643487e-03  2.81209548e-04  6.00247443e-02
   1.45518703e-01 -1.13331102e-02]]",10,0.9928004595345755,False,5.38
"[[ 1.14127663e+00 -1.00194174e-03  6.03311388e-05  2.60068610e-01
  -5.49973983e-02 -1.08278865e-02]]",-5,0.9931060943049304,False,5.4
"[[ 1.14547847e+00 -1.10706150e-03 -1.51548251e-04  1.60116519e-01
   4.44847773e-02 -1.03670227e-02]]",10,0.9657090369339949,False,5.42
"[[ 1.15068125e+00 -2.22188340e-03 -3.55254346e-04  3.60168599e-01
  -1.56038794e-01 -9.94568546e-03]]",-5,0.9779112802012023,False,5.44
"[[ 1.15688584e+00 -4.35521042e-03 -5.43660781e-04  2.60304178e-01
  -5.74416845e-02 -8.76715824e-03]]",-5,0.9783304084985044,False,5.46
"[[ 1.16109372e+00 -4.52264453e-03 -7.03372052e-04  1.60485178e-01
   4.06913951e-02 -7.20339842e-03]]",-5,0.9669898201688144,False,5.48
"[[ 1.16330503e+00 -2.72501072e-03 -8.34320234e-04  6.06339831e-02
   1.39206032e-01 -6.01812202e-03]]",10,0.9851187772002928,False,5.5
"[[ 1.16651855e+00 -1.94837655e-03 -9.49748462e-04  2.60712345e-01
  -6.14818711e-02 -5.58392342e-03]]",-5,0.986164404412313,False,5.5200000000000005
"[[ 1.17073366e+00 -2.18554945e-03 -1.05668774e-03  1.60800031e-01
   3.77509857e-02 -5.10145578e-03]]",-5,0.9750344715308328,False,5.54
"[[ 1.17295035e+00 -4.36025847e-04 -1.15605439e-03  6.08579863e-02
   1.37330503e-01 -4.95609565e-03]]",10,0.9900741149249359,False,5.5600000000000005
"[[ 1.17616746e+00  3.13536317e-04 -1.26040556e-03  2.60847330e-01
  -6.23154841e-02 -5.53627917e-03]]",-5,0.9929973996417977,False,5.58
"[[ 1.18038438e+00  7.00551727e-05 -1.37648069e-03  1.60846361e-01
   3.79536706e-02 -6.06294119e-03]]",10,0.9635554026412524,False,5.6000000000000005
"[[ 1.18560131e+00 -1.16814598e-03 -1.50325129e-03  3.60854813e-01
  -1.61857365e-01 -6.54253542e-03]]",-5,0.9767778521696889,False,5.62
[[ 1.19181922 -0.00341124 -0.001632    0.26095116 -0.06260981 -0.00619435]],-5,0.9779478275705715,False,5.64
[[ 1.19603969 -0.00367599 -0.00174806  0.16109693  0.03611983 -0.00540158]],-5,0.9671307993818621,False,5.66
[[ 1.19826291 -0.00196422 -0.00185025  0.06121416  0.13518368 -0.00493603]],10,0.9834730528119511,False,5.68
[[ 1.20148774 -0.0012629  -0.00195086  0.26126429 -0.06499593 -0.005179  ]],-5,0.9849322203229175,False,5.7
[[ 1.20571363 -0.00156552 -0.00205623  0.16132635  0.03471486 -0.00534508]],10,0.9532710951626862,False,5.72
[[ 1.21094081 -0.00287433 -0.00216478  0.36140013 -0.16568459 -0.00543306]],-5,0.9669577500364199,False,5.74
[[ 1.21717031 -0.00520018 -0.00226711  0.26156514 -0.06706455 -0.00465365]],-5,0.9688205420567222,False,5.76
[[ 1.22140377 -0.00556067 -0.00234764  0.16178326  0.03099185 -0.00338112]],-5,0.9589638589799767,False,5.78
[[ 1.22364147 -0.00395862 -0.00240417  0.06197681  0.12933065 -0.00238023]],10,0.9725965081958261,False,5.8
[[ 1.22688235 -0.00338206 -0.0024478   0.26210718 -0.07163065 -0.00202499]],-5,0.9751569049919803,False,5.82
[[ 1.23112595 -0.00382581 -0.00248345  0.16225533  0.02722516 -0.00151311]],-5,0.9657015183429706,False,5.84
"[[ 1.23337242e+00 -2.29144371e-03 -2.50983606e-03  6.23819602e-02
   1.26322749e-01 -1.22760165e-03]]",10,0.978090358475767,False,5.86
[[ 1.23662076 -0.00176776 -0.00253725  0.26244836 -0.07391417 -0.00155148]],-5,0.9809276877550939,False,5.88
[[ 1.24087055 -0.00225008 -0.00257006  0.16253378  0.02564783 -0.00170019]],-5,0.9714763458311576,False,5.9
"[[ 1.24312198e+00 -7.40320813e-04 -2.60669333e-03  6.25990038e-02
   1.25438205e-01 -2.06362236e-03]]",10,0.9834793377240727,False,5.92
"[[ 1.24637405e+00 -2.27451986e-04 -2.65730519e-03  2.62604936e-01
  -7.41113019e-02 -3.03586586e-03]]",-5,0.9861880211297737,False,5.94
"[[ 1.25062637e+00 -7.06814449e-04 -2.72636008e-03  1.62629826e-01
   2.61428814e-02 -3.84290201e-03]]",10,0.9507038919796322,False,5.96
[[ 1.2558793  -0.00218231 -0.0028106   0.36267332 -0.17379417 -0.00449162]],-5,0.9654917741234377,False,5.98
[[ 1.26213402 -0.00466633 -0.00289912  0.26281422 -0.07478411 -0.00420329]],-5,0.9682902084457905,False,6.0
[[ 1.26639227 -0.00517788 -0.00297503  0.16301428  0.0235943  -0.00335856]],-5,0.9592560509141889,False,6.0200000000000005
[[ 1.26865446 -0.0037211  -0.00303488  0.06319564  0.12219062 -0.0027265 ]],10,0.9694720824982204,False,6.04
[[ 1.27191964 -0.00328529 -0.00308867  0.26331953 -0.07857481 -0.00268476]],-5,0.9728135244690628,False,6.0600000000000005
[[ 1.27618747 -0.00386643 -0.00314025  0.16346657  0.02042048 -0.00243872]],-5,0.9640905559571801,False,6.08
[[ 1.2784582  -0.00246723 -0.00318741  0.06359748  0.11960219 -0.00237257]],10,0.9731848321169584,False,6.1000000000000005
[[ 1.28173093 -0.00207756 -0.00323955  0.26367337 -0.08060436 -0.00287128]],-5,0.976736177343802,False,6.12
[[ 1.28600536 -0.00269382 -0.00330016  0.16377361  0.01893546 -0.00315327]],-5,0.9680103789038609,False,6.140000000000001
[[ 1.28828178 -0.00131897 -0.00336684  0.06385891  0.11865137 -0.00360868]],10,0.9766374747122559,False,6.16
"[[ 1.29155929e+00 -9.43017692e-04 -3.44891961e-03  2.63890194e-01
  -8.10254034e-02 -4.63082516e-03]]",-5,0.9800795200540124,False,6.18
[[ 1.29583762 -0.00156238 -0.00355003  0.16394592  0.01904832 -0.00544693]],10,0.940999514564967,False,6.2
[[ 1.30111723 -0.00318202 -0.00366608  0.36402564 -0.18112404 -0.00606073]],-5,0.9565045202242863,False,6.22
[[ 1.3073994  -0.00581547 -0.00378526  0.26420875 -0.08240726 -0.00569257]],-5,0.9601131230658895,False,6.24
[[ 1.31168601 -0.00648293 -0.00388975  0.1644572   0.01561707 -0.0047191 ]],-5,0.952028106951174,False,6.26
[[ 1.3139776  -0.00518976 -0.0039751   0.06469324  0.11379561 -0.00390622]],10,0.9580503040204476,False,6.28
[[ 1.31727333 -0.00492655 -0.00405022  0.26487759 -0.08745163 -0.0036292 ]],-5,0.9624041530459091,False,6.3
[[ 1.32157298 -0.00569069 -0.0041178   0.16509289  0.01098489 -0.00308327]],-5,0.9549148727571287,False,6.32
[[ 1.32387699 -0.00448644 -0.00417429  0.06529946  0.10952884 -0.00264826]],10,0.9590458052569877,False,6.34
[[ 1.32718458 -0.00430529 -0.00422764  0.2654581  -0.0913976  -0.00270289]],-5,0.9639389538550591,False,6.36
[[ 1.3314956  -0.00514543 -0.00427971  0.1656504   0.00732449 -0.00245285]],-5,0.9568842731228727,False,6.38
[[ 1.33381055 -0.00401182 -0.00432627  0.0658369   0.10611973 -0.00227981]],10,0.9594528537408787,False,6.4
[[ 1.33712871 -0.00389661 -0.0043746   0.26597837 -0.09458793 -0.00256518]],-5,0.9647395066852573,False,6.42
[[ 1.34145    -0.0047986  -0.00442602  0.16615579  0.00432625 -0.0025211 ]],-5,0.9580071689014417,False,6.44
[[ 1.34377492 -0.00372325 -0.0044758   0.06632979  0.10328784 -0.00253091]],10,0.9592292925420323,False,6.46
[[ 1.34710284 -0.00366322 -0.0045308   0.2664611  -0.09727786 -0.00297795]],-5,0.9648089474344043,False,6.48
[[ 1.35143369 -0.00461776 -0.00459195  0.16663036  0.00175746 -0.00307844]],-5,0.9583239947728831,False,6.5
[[ 1.35376804 -0.00359274 -0.00465419  0.06679824  0.10082011 -0.00321698]],10,0.9583289796947071,False,6.5200000000000005
[[ 1.35710528 -0.00358122 -0.00472408  0.26692541 -0.09966365 -0.00377813]],-5,0.9641355204587191,False,6.54
"[[ 1.36144539e+00 -4.58279535e-03 -4.80227158e-03  1.67092376e-01
  -5.63450925e-04 -3.98083008e-03]]",-5,0.9578520279199035,False,6.5600000000000005
[[ 1.36378898 -0.00360369 -0.00488349  0.06725978  0.09854753 -0.00421041]],10,0.9566991894845583,False,6.58
[[ 1.36713546 -0.00363727 -0.00497407  0.26738827 -0.10190384 -0.00485206]],-5,0.9626934502432124,False,6.6000000000000005
[[ 1.37148486 -0.00468345 -0.00507447  0.16755831 -0.00278625 -0.00512654]],-5,0.9565892323341311,False,6.62
[[ 1.37383781 -0.00374875 -0.00517925  0.06773057  0.0963274  -0.00541945]],10,0.9542771873935971,False,6.640000000000001
[[ 1.37719376 -0.00382682 -0.00529457  0.26786556 -0.10413575 -0.00611601]],-5,0.9604424802757352,False,6.66
[[ 1.38155279 -0.00491788 -0.00542074  0.16804396 -0.00504432 -0.00643821]],-5,0.9545164356639354,False,6.68
[[ 1.38391555 -0.00402872 -0.00555217  0.06822635  0.09402878 -0.00677143]],10,0.9509865911802663,False,6.7
[[ 1.38728154 -0.00415329 -0.00569486  0.26837314 -0.10648924 -0.00750036]],-5,0.9573268334501629,False,6.72
[[ 1.39165085 -0.0052921  -0.00584899  0.16856534 -0.00746788 -0.00784778]],-5,0.951598737883174,False,6.74
[[ 1.39402419 -0.00445223 -0.0060088   0.06876345  0.09151971 -0.00819826]],10,0.9467335892542443,False,6.76
[[ 1.39740109 -0.00462798 -0.00618012  0.26892771 -0.10909937 -0.00893544]],-5,0.9532738656279812,False,6.78
[[ 1.40178169 -0.00582014 -0.00636296  0.16913966 -0.01019661 -0.00928233]],-5,0.9477866222887283,False,6.8
[[ 1.40416673 -0.00503618 -0.00655137  0.06935969  0.08865437 -0.0096221 ]],10,0.9414027921636997,False,6.82
[[ 1.40755579 -0.00527075 -0.00675097  0.26954778 -0.11211951 -0.01033682]],-5,0.9481924026221237,False,6.84
[[ 1.41194905 -0.00652504 -0.00696151  0.16978629 -0.01339326 -0.01064887]],-5,0.9430169760231883,False,6.86
[[ 1.41434731 -0.00580697 -0.00717678  0.07003543  0.08525886 -0.01093941]],10,0.93485222444538,False,6.88
[[ 1.4177502  -0.00611162 -0.0074021   0.27025477 -0.11573634 -0.01158837]],-5,0.9419704708381684,False,6.9
[[ 1.42215794 -0.00744069 -0.00763686  0.17052792 -0.01725968 -0.01181613]],-5,0.9372139400588649,False,6.92
[[ 1.42457141 -0.00680269 -0.00787446  0.0708148   0.08111385 -0.01200108]],10,0.9269065309541897,False,6.94
[[ 1.42799027 -0.00719325 -0.00811976  0.27107435 -0.12018864 -0.01252067]],-5,0.9344716497890302,False,6.96
[[ 1.43241484 -0.00861477 -0.00837164  0.17139202 -0.02205736 -0.01259072]],10,0.8742142541750203,False,6.98
[[ 1.43784622 -0.01107847 -0.00862096  0.37176074 -0.2244787  -0.01219866]],-5,0.8938140999675936,False,7.0
[[ 1.44428631 -0.01460466 -0.00885032  0.27227262 -0.1283893  -0.01051982]],-5,0.9023497024795584,False,7.0200000000000005
[[ 1.44873781 -0.01622124 -0.00903549  0.17288789 -0.03338027 -0.00790236]],-5,0.9003078188521091,False,7.04
[[ 1.45120201 -0.01594161 -0.00916505  0.07353015  0.06136755 -0.00508065]],10,0.8800187256244645,False,7.0600000000000005
[[ 1.45467874 -0.01676418 -0.00924088  0.27414767 -0.14367756 -0.0024565 ]],-5,0.8907651897120521,False,7.08
"[[ 1.45916864e+00 -1.86957138e-02 -9.25714988e-03  1.74854987e-01
  -4.96167299e-02  9.57186370e-04]]",-5,0.891273304117692,False,7.1000000000000005
[[ 1.46167321 -0.01875178 -0.00919989  0.0756026   0.04400438  0.00477658]],-5,0.8815717374949767,False,7.12
[[ 1.4621925  -0.01693309 -0.00906819 -0.02368553  0.13799325  0.00828063]],10,0.899488411937487,False,7.140000000000001
[[ 1.4637251  -0.01622552 -0.00887424  0.17694058 -0.06719207  0.01108075]],-5,0.9026198824555967,False,7.16
[[ 1.46627044 -0.0166237  -0.00862209  0.07759649  0.02733678  0.01417753]],-5,0.8952801028991361,False,7.18
[[ 1.46682881 -0.01513082 -0.00830785 -0.02176973  0.12204924  0.01716773]],10,0.9061735920779356,False,7.2
[[ 1.46839908 -0.01473655 -0.0079395   0.178794   -0.08260482  0.01966524]],-5,0.9116502538864352,False,7.22
[[ 1.47098094 -0.0154389  -0.00751724  0.07939661  0.01230522  0.02263475]],-5,0.9065660734969166,False,7.24
[[ 1.47157487 -0.01424422 -0.00703357 -0.02001072  0.10723357  0.02568485]],10,0.910878694983875,False,7.26
[[ 1.47318002 -0.0141455  -0.00649275  0.18052489 -0.09737063  0.02842456]],-5,0.9186316429777389,False,7.28
[[ 1.4757963  -0.01514398 -0.00589132  0.08110976 -0.00257046  0.03182461]],-5,0.9159015437776533,False,7.3
[[ 1.47642443 -0.01424931 -0.00521795 -0.01830329  0.09208137  0.03549686]],-5,0.9025316729678197,False,7.32
[[ 1.47506368 -0.01145629 -0.00447449 -0.1177905   0.18739947  0.03871289]],10,0.9467833783538858,False,7.34
[[ 1.47471195 -0.00974523 -0.00367569  0.08260739 -0.01619963  0.04111018]],-5,0.946070705970864,False,7.36
[[ 1.47536792 -0.00910452 -0.00282867 -0.01701477  0.08029003  0.04360495]],-5,0.9341354312190057,False,7.38
[[ 1.47403093 -0.00653011 -0.00193346 -0.11670099  0.17730772  0.04580497]],10,0.9742020313741817,False,7.4
"[[ 1.47369913e+00 -5.00519620e-03 -1.00154705e-03  8.35106871e-02
  -2.47383797e-02  4.73488340e-02]]",-5,0.9748181634866393,False,7.42
"[[ 1.47437131e+00 -4.52027053e-03 -3.75646564e-05 -1.62955890e-02
   7.32344535e-02  4.90805799e-02]]",-5,0.9563878288637627,False,7.44
"[[ 1.47304692e+00 -2.07286553e-03  9.60384950e-04 -1.16159767e-01
   1.71650089e-01  5.06187174e-02]]",-5,0.9071874587677504,False,7.46
[[ 1.46972402  0.00235431  0.00198082 -0.21615868  0.27135181  0.05120306]],10,0.9585755327417689,False,7.48
[[ 1.46739935  0.00579334  0.00299896 -0.01633181  0.07276736  0.05045059]],-5,0.9200965932204622,False,7.5
[[ 1.46607019  0.00826992  0.0039958  -0.11659958  0.17503478  0.04913867]],10,0.9409131156093844,False,7.5200000000000005
[[ 1.4657346   0.00980164  0.00495964  0.08302988 -0.02178278  0.04720646]],-5,0.9291041285742216,False,7.54
[[ 1.46639136  0.01039795  0.00588598 -0.01735756  0.08142593  0.04544944]],-5,0.8880582011498748,False,7.5600000000000005
[[ 1.46503988  0.01306213  0.00677578 -0.11780739  0.18515278  0.04341662]],10,0.9125783014232599,False,7.58
[[ 1.46467818  0.01481207  0.00761666  0.08162559 -0.01005811  0.04060913]],-5,0.8976646870266739,False,7.6000000000000005
[[ 1.46530489  0.01565956  0.00840145 -0.01896051  0.0948426   0.03786653]],10,0.8942939950268863,False,7.62
[[ 1.46691931  0.01560894  0.00912962  0.18040349 -0.09993273  0.03500165]],-5,0.905452051170753,False,7.640000000000001
[[1.4695215  0.01465691 0.00980725 0.07982135 0.0046405  0.03286639]],-5,0.8869053788908723,False,7.66
[[ 1.47011214  0.01579397  0.01044574 -0.02076432  0.10912524  0.03095124]],10,0.8883952470372655,False,7.68
[[ 1.4716904   0.01602603  0.01104265  0.17858848 -0.08592244  0.02876375]],-5,0.8959654434163954,False,7.7
[[1.47425609 0.01535275 0.01160082 0.07798476 0.0185285  0.027133  ]],-5,0.8738350239501254,False,7.72
[[ 1.4748097   0.01676752  0.01212842 -0.022633    0.12303165  0.02557017]],10,0.8800749248031773,False,7.74
[[ 1.47635015  0.01727911  0.01262001  0.1766747  -0.07185077  0.02358653]],-5,0.8839738003019703,False,7.76
[[1.47887704 0.01689002 0.01307541 0.07601715 0.03289929 0.02200784]],-5,0.8579869018825194,False,7.78
[[ 1.47939067  0.01859638  0.01349977 -0.02466525  0.13784371  0.02034614]],10,0.8693126478842866,False,7.8
[[ 1.4808897   0.01941005  0.01388447  0.17456207 -0.05642903  0.01809473]],-5,0.8691337212782213,False,7.82
[[1.48337348 0.01933654 0.01422614 0.07381647 0.04906229 0.01609876]],-5,0.8386777226778064,False,7.84
[[ 1.48384211  0.0213749   0.01452674 -0.02696598  0.1549074   0.01385013]],10,0.8558895487902437,False,7.86
[[ 1.48529394  0.02254068  0.0147738   0.17214092 -0.03825094  0.01079358]],-5,0.8508500642060183,False,7.88
[[1.48772805 0.02284296 0.01496012 0.07126816 0.06849443 0.00783087]],10,0.8417486278253979,False,7.9
[[ 1.49114419  0.02228367  0.01508475  0.27035003 -0.12446949  0.00467835]],-5,0.8621117330629626,False,7.92
[[ 1.49554281  0.0208575   0.01515305  0.16952059 -0.01825042  0.00224709]],-5,0.8519986717273128,False,7.94
"[[ 1.49792511e+00  2.15525618e-02  1.51756826e-02  6.87048083e-02
   8.78052864e-02 -2.64697021e-05]]",10,0.8493201400563175,False,7.96
[[ 1.50129046  0.021374    0.01514852  0.26783162 -0.1056737  -0.00267966]],-5,0.8647847862394976,False,7.98
"[[ 1.50563901e+00  2.03203828e-02  1.50727410e-02  1.67029688e-01
   2.39887534e-04 -4.83545779e-03]]",-5,0.8498744678978014,False,8.0
[[ 1.50797165  0.02138374  0.01495484  0.06622757  0.10617428 -0.00703064]],10,0.8534096498783502,False,8.02
[[ 1.51128747  0.02157288  0.01478671  0.26535379 -0.08723977 -0.00980652]],-5,0.8640605130154543,False,8.040000000000001
[[ 1.51558634  0.02089011  0.01456555  0.164537    0.01892175 -0.01227953]],10,0.8407163861509964,False,8.06
[[ 1.52086879  0.0193303   0.01429508  0.36371955 -0.17501038 -0.01467976]],-5,0.8769270598316476,False,8.08
[[ 1.52713607  0.01688105  0.01398542  0.26302377 -0.07007807 -0.01614958]],-5,0.883264284671757,False,8.1
[[ 1.5313901   0.01652361  0.01365188  0.16238091  0.03432042 -0.01720289]],10,0.864596800482419,False,8.120000000000001
[[ 1.53663116  0.01525483  0.01329629  0.36173472 -0.16128003 -0.01829464]],-5,0.8970300779445589,False,8.14
[[ 1.54286028  0.01306516  0.01292581  0.2611906  -0.0578312  -0.01863523]],-5,0.900237702391033,False,8.16
[[ 1.54707908  0.01293877  0.01255291  0.16069056  0.04519552 -0.01867066]],10,0.8847584829765098,False,8.18
[[ 1.55228776  0.01187426  0.01217759  0.36018474 -0.15171065 -0.01881737]],-5,0.9144489926329722,False,8.2
[[ 1.55848716  0.00986395  0.01180521  0.25976776 -0.04945222 -0.01831367]],-5,0.9154254569161147,False,8.22
[[ 1.56267873  0.00989382  0.01144667  0.15938873  0.05245307 -0.01756585]],-5,0.8876117426864667,False,8.24
[[ 1.56486244  0.01196553  0.01109893  0.05896943  0.15487723 -0.01736548]],10,0.9068658319239237,False,8.26
[[ 1.5680368   0.01309647  0.01074492  0.25845865 -0.04168824 -0.01813443]],-5,0.9053946876769318,False,8.28
[[ 1.57220091  0.01329779  0.010373    0.15795109  0.06184626 -0.01909468]],10,0.8953855464985497,False,8.3
[[ 1.57735461  0.0125727   0.00997863  0.35742398 -0.13439413 -0.02032064]],-5,0.920345240376622,False,8.32
[[ 1.58349848  0.01091652  0.0095644   0.25697297 -0.03132857 -0.02102213]],-5,0.9162735875019297,False,8.34
[[ 1.58763369  0.01131831  0.00913828  0.15654596  0.07155082 -0.02164382]],10,0.9094004327799843,False,8.36
[[ 1.59276006  0.01078141  0.0086956   0.35609455 -0.12526473 -0.02261953]],-5,0.931951330380874,False,8.38
[[ 1.59887801  0.00930293  0.00823707  0.25570946 -0.022674   -0.02316721]],-5,0.9256774130644424,False,8.4
[[ 1.60298856  0.00987376  0.00776888  0.15534179  0.07981286 -0.0237191 ]],10,0.9215168491802945,False,8.42
[[ 1.6080914   0.00949875  0.00728473  0.35494499 -0.11732292 -0.02470423]],-5,0.9419893916842202,False,8.44
[[ 1.61418683  0.00817661  0.00678374  0.25460662 -0.01496933 -0.02534129]],-5,0.933743651355244,False,8.46
[[ 1.61827574  0.00889979  0.00627053  0.15427978  0.08735493 -0.02605972]],10,0.9321342279230908,False,8.48
[[ 1.62335771  0.00867459  0.00573724  0.35391891 -0.10987188 -0.02729084]],-5,0.9507010792626497,False,8.5
[[ 1.62943292  0.0075012   0.00518143  0.25360966 -0.00753268 -0.02825032]],-5,0.9405613586528481,False,8.52
[[ 1.63350214  0.00837359  0.00460615  0.15330622  0.09485239 -0.02937201]],10,0.9415930079531363,False,8.540000000000001
[[ 1.63856483  0.0082996   0.00400183  0.35296336 -0.10223501 -0.03109648]],-5,0.9582729543707139,False,8.56
"[[ 1.64462106e+00  7.28100454e-03  3.36428308e-03  2.52665681e-01
   3.23074611e-04 -3.26333842e-02]]",10,0.9292845399892049,False,8.58
[[ 1.65167162  0.00531143  0.00269657  0.45240426 -0.19740237 -0.03405102]],-5,0.9727841946305881,False,8.6
[[ 1.65971808  0.00237648  0.00200893  0.35226069 -0.09628031 -0.03456719]],-5,0.9881946920667058,False,8.620000000000001
"[[ 1.66576255e+00  1.45558978e-03  1.31709886e-03  2.52192164e-01
   4.14793783e-03 -3.46007526e-02]]",-5,0.9757124457625888,False,8.64
"[[ 1.66980575e+00  2.54353894e-03  6.22871527e-04  1.52120385e-01
   1.04747692e-01 -3.49382067e-02]]",10,0.97941068644607,False,8.66
