States,Force,Reward,Terminated,Time
[[-4.41492574  0.01331251  0.00830018 -0.72477834  0.04502666  0.00729571]],1,0.9132436116017091,False,8.24
[[-4.42922664  0.01405534  0.00842551 -0.7053169   0.02930648  0.00519651]],1,0.9119734208164639,False,8.26
"[[-4.44313857e+00  1.44863184e-02  8.50677448e-03 -6.85878569e-01
   1.38195993e-02  2.90733688e-03]]",1,0.911570517168474,False,8.28
"[[-4.45666186e+00  1.46088471e-02  8.54122692e-03 -6.66451140e-01
  -1.55903396e-03  5.32138316e-04]]",1,0.9120389811228153,False,8.3
"[[-4.46979661e+00  1.44238530e-02  8.52816983e-03 -6.47022482e-01
  -1.69532618e-02 -1.82659094e-03]]",1,0.9133711556065227,False,8.32
"[[-4.48254267e+00  1.39297853e-02  8.46895825e-03 -6.27580450e-01
  -3.24871216e-02 -4.06611162e-03]]",1,0.9155471550116389,False,8.34
[[-4.49489965  0.0131226   0.00836702 -0.6081128  -0.0482863  -0.00608169]],1,0.9185335844833291,False,8.36
[[-4.50686693  0.01199571  0.00822791 -0.58860707 -0.06447956 -0.00776486]],1,0.9222813840939524,False,8.38
[[-4.5184436   0.0105399   0.0080594  -0.56905053 -0.08120035 -0.00900155]],1,0.926722696187395,False,8.4
[[-4.52962852  0.00874324  0.00787163 -0.54943003 -0.09858824 -0.00967025]],1,0.9317665590741709,False,8.42
[[-4.54042028  0.00659094  0.00767725 -0.52973195 -0.11679059 -0.0096401 ]],1,0.9372931951578585,False,8.44
"[[-4.55081719e+00  4.06514772e-03  7.49163164e-03 -5.09942045e-01
  -1.35964212e-01 -8.76882646e-03]]",-10,0.9550601970421849,False,8.46
"[[-4.56301739e+00  3.34637742e-03  7.33165045e-03 -7.10073854e-01
   6.40392780e-02 -7.19109259e-03]]",1,0.953576166237348,False,8.48
"[[-4.57702034e+00  4.42901141e-03  7.20174465e-03 -6.90227710e-01
   4.43063997e-02 -5.87886374e-03]]",1,0.9526927574388341,False,8.5
[[-4.59062673  0.00512134  0.00709387 -0.67041641  0.02497948 -0.00496076]],1,0.9524621750317858,False,8.52
"[[-4.60383712e+00  5.42976033e-03  7.00174593e-03 -6.50624775e-01
   5.88798719e-03 -4.27790504e-03]]",1,0.9529095944852415,False,8.540000000000001
"[[-4.61665176e+00  5.35730844e-03  6.92222205e-03 -6.30837771e-01
  -1.31357845e-02 -3.67494797e-03]]",1,0.9540346582281723,False,8.56
"[[-4.62907057e+00  4.90366780e-03  6.85524389e-03 -6.11040431e-01
  -3.22586703e-02 -2.99764262e-03]]",1,0.9558114150547946,False,8.58
"[[-4.64109320e+00  4.06518043e-03  6.80384948e-03 -5.91217712e-01
  -5.16486101e-02 -2.09044547e-03]]",1,0.9581866999487167,False,8.6
"[[-4.65271900e+00  2.83480236e-03  6.77422060e-03 -5.71354381e-01
  -7.14766073e-02 -7.94112556e-04]]",-10,0.9446363776180638,False,8.620000000000001
"[[-4.66614715e+00  3.40362867e-03  6.77428887e-03 -7.71463344e-01
   1.28398817e-01  7.64705238e-04]]",1,0.9400652870814259,False,8.64
"[[-4.68137807e+00  5.77654861e-03  6.79959691e-03 -7.51644550e-01
   1.09063169e-01  1.61264765e-03]]",1,0.9359883511142059,False,8.66
"[[-4.69621350e+00  7.77238857e-03  6.83317808e-03 -7.31911491e-01
   9.06635487e-02  1.61701292e-03]]",1,0.9325253449088035,False,8.68
"[[-4.71065500e+00  9.40826769e-03  6.85961813e-03 -7.12249774e-01
   7.30414904e-02  9.21495960e-04]]",1,0.9297671227751495,False,8.700000000000001
"[[-4.72470387e+00  1.06982302e-02  6.86626189e-03 -6.92645576e-01
   5.60476842e-02 -3.41347042e-04]]",1,0.9277812428260812,False,8.72
"[[-4.73836112e+00  1.16534114e-02  6.84301118e-03 -6.73085539e-01
   3.95402666e-02 -2.04803754e-03]]",1,0.9266161732077196,False,8.74
"[[-4.75162750e+00  1.22821713e-02  6.78216210e-03 -6.53556669e-01
   2.33831786e-02 -4.08219463e-03]]",1,0.9263043173082004,False,8.76
[[-4.76450351  0.01259019  0.00667828 -0.63404623  0.00744457 -0.00633261]],1,0.9268640223736504,False,8.78
[[-4.77698939  0.01258055  0.00652813 -0.61454166 -0.00840468 -0.00869148]],1,0.9283006956746649,False,8.8
[[-4.78908513  0.01225375  0.00633061 -0.59503047 -0.02429253 -0.01105247]],1,0.9306070819015482,False,8.82
[[-4.80079048  0.01160774  0.00608673 -0.57550012 -0.04034725 -0.01330899]],1,0.9337627230421527,False,8.84
[[-4.81210493  0.01063788  0.00579967 -0.55593798 -0.05669892 -0.01535238]],1,0.9377325707532486,False,8.86
[[-4.8230277   0.00933691  0.00547481 -0.53633117 -0.07348094 -0.01707007]],1,0.9424646616253305,False,8.88
[[-4.83355779  0.00769485  0.00511983 -0.5166665  -0.09083161 -0.0183437 ]],1,0.9478867404710499,False,8.9
"[[-4.84369389e+00  5.69888867e-03  4.74486082e-03 -4.96930366e-01
  -1.08895725e-01 -1.90472058e-02]]",1,0.9539016242775206,False,8.92
"[[-4.85343443e+00  3.33324555e-03  4.36264521e-03 -4.77108641e-01
  -1.27826180e-01 -1.90448457e-02]]",1,0.9603810569640863,False,8.94
"[[-4.86277756e+00  5.78982570e-04  3.98875408e-03 -4.57186574e-01
  -1.47785764e-01 -1.81890669e-02]]",1,0.9474005550173816,False,8.96
"[[-4.87172112e+00 -2.58620657e-03  3.64184588e-03 -4.37148690e-01
  -1.68948953e-01 -1.63183469e-02]]",-10,0.97099118898677,False,8.98
"[[-4.88246277e+00 -3.98676993e-03  3.34269139e-03 -6.37006382e-01
   2.88003382e-02 -1.35230007e-02]]",1,0.9741200566471158,False,9.0
"[[-4.89500139e+00 -3.63368410e-03  3.10003480e-03 -6.16858396e-01
   6.54149323e-03 -1.07814965e-02]]",1,0.9743454678908275,False,9.02
"[[-4.90713714e+00 -3.72445180e-03  2.91052553e-03 -5.96715539e-01
  -1.56185903e-02 -8.17589080e-03]]",1,0.971672451482957,False,9.040000000000001
"[[-4.91886993e+00 -4.25911248e-03  2.77338752e-03 -5.76560441e-01
  -3.78813182e-02 -5.51207566e-03]]",1,0.9660355360936392,False,9.06
"[[-4.93019936e+00 -5.24173944e-03  2.69173299e-03 -5.56375659e-01
  -6.04491401e-02 -2.59477957e-03]]",-10,0.953979849148511,False,9.08
"[[-4.94332477e+00 -4.47903106e-03  2.67136086e-03 -7.56171070e-01
   1.36775032e-01  5.06243238e-04]]",1,0.9689559722428452,False,9.1
"[[-4.95824678e+00 -1.96431515e-03  2.70609042e-03 -7.36046340e-01
   1.14876127e-01  2.80499751e-03]]",1,0.980076036106099,False,9.120000000000001
"[[-4.97276723e+00  1.22539617e-04  2.77771568e-03 -7.16011620e-01
   9.39571534e-02  4.22587418e-03]]",1,0.9766873431514426,False,9.14
"[[-4.98688774e+00  1.79926158e-03  2.87043963e-03 -6.96050622e-01
   7.38327853e-02  4.94286874e-03]]",1,0.9739062238028907,False,9.16
"[[-5.00060964e+00  3.07996766e-03  2.97183014e-03 -6.76147613e-01
   5.43268655e-02  5.11888835e-03]]",1,0.9718107255248736,False,9.18
"[[-5.01393393e+00  3.97532723e-03  3.07262211e-03 -6.56287306e-01
   3.52703943e-02  4.90818884e-03]]",1,0.9704516895424872,False,9.200000000000001
"[[-5.02686131e+00  4.49268543e-03  3.16656842e-03 -6.36454733e-01
   1.64995499e-02  4.45877026e-03]]",1,0.9698559153485834,False,9.22
"[[-5.03939220e+00  4.63614373e-03  3.25034145e-03 -6.16635138e-01
  -2.14614180e-03  3.91462934e-03]]",1,0.9700278547223463,False,9.24
"[[-5.05152671e+00  4.40661340e-03  3.32347127e-03 -5.96813853e-01
  -2.08257813e-02  3.41813299e-03]]",1,0.9709499204753663,False,9.26
"[[-5.06326465e+00  3.80182189e-03  3.38833796e-03 -5.76976186e-01
  -3.96989387e-02  3.11227026e-03]]",1,0.9725814335446388,False,9.28
"[[-5.07460555e+00  2.81628532e-03  3.45020623e-03 -5.57107300e-01
  -5.89275306e-02  3.14293565e-03]]",1,0.9748561532535609,False,9.3
"[[-5.08554863e+00  1.44124309e-03  3.51730613e-03 -5.37192104e-01
  -7.86776931e-02  3.66121526e-03]]",1,0.9751155998957352,False,9.32
"[[-5.09609282e+00 -3.35448151e-04  3.60096256e-03 -5.17215123e-01
  -9.91217954e-02  4.82580891e-03]]",-10,0.9745424075374708,False,9.34
"[[-5.10843686e+00 -3.27875529e-04  3.71434673e-03 -7.17189086e-01
   9.98745230e-02  6.52076875e-03]]",1,0.9733084617997911,False,9.36
"[[-5.12258076e+00  1.46355090e-03  3.85831655e-03 -6.97212694e-01
   7.93923961e-02  7.76848505e-03]]",1,0.9701255462216786,False,9.38
"[[-5.13632579e+00  2.85218177e-03  4.02134506e-03 -6.77298644e-01
   5.95654564e-02  8.45409098e-03]]",1,0.9675832988441287,False,9.4
"[[-5.14967302e+00  3.84937378e-03  4.19380889e-03 -6.57431405e-01
   4.02200185e-02  8.73822499e-03]]",1,0.9657371889957258,False,9.42
"[[-5.16262325e+00  4.46306895e-03  4.36922691e-03 -6.37595790e-01
   2.11878802e-02  8.77494658e-03]]",1,0.9646167756871754,False,9.44
"[[-5.17517696e+00  4.69788048e-03  4.54415604e-03 -6.17776839e-01
   2.30443916e-03  8.71405460e-03]]",1,0.9642276050649391,False,9.46
"[[-5.18733434e+00  4.55515098e-03  4.71812495e-03 -5.97959699e-01
  -1.65933320e-02  8.70352891e-03]]",1,0.9645516284510421,False,9.48
"[[-5.19909526e+00  4.03296226e-03  4.89362317e-03 -5.78129503e-01
  -3.56687803e-02  8.89184794e-03]]",1,0.9655461706170931,False,9.5
"[[-5.21045933e+00  3.12611037e-03  5.07613400e-03 -5.58271253e-01
  -5.50874982e-02  9.43033663e-03]]",-10,0.9432601843892587,False,9.52
"[[-5.22362597e+00  4.02763814e-03  5.27273598e-03 -7.58398002e-01
   1.45297182e-01  1.01849003e-02]]",1,0.9371875958934319,False,9.540000000000001
[[-5.23859587  0.00674453  0.00547791 -0.73861029  0.12658089  0.0101684 ]],1,0.9316292852928784,False,9.56
[[-5.25317104  0.00909789  0.00567338 -0.71892207  0.10891859  0.00923762]],1,0.9267072522396568,False,9.58
[[-5.26735333  0.0111073   0.0058422  -0.69931956  0.09216195  0.007523  ]],1,0.9225157437211662,False,9.6
"[[-5.28114431e+00  1.27894840e-02  5.96986932e-03 -6.79789617e-01
   7.61732394e-02  5.14221324e-03]]",1,0.919127185133824,False,9.620000000000001
"[[-5.29454531e+00  1.41584889e-02  6.04416182e-03 -6.60319703e-01
   6.08237200e-02  2.20197096e-03]]",1,0.9165967786068433,False,9.64
"[[-5.30755741e+00  1.52258804e-02  6.05487416e-03 -6.40897742e-01
   4.59922392e-02 -1.20019495e-03]]",1,0.9149660287044166,False,9.66
"[[-5.32018146e+00  1.60008603e-02  5.99367918e-03 -6.21512052e-01
   3.15638299e-02 -4.97430799e-03]]",1,0.9142653941042228,False,9.68
[[-5.33241806  0.01649038  0.00585399 -0.60215126  0.0174284  -0.00903638]],1,0.9145162220163656,False,9.700000000000001
"[[-5.34426760e+00  1.66992376e-02  5.63083585e-03 -5.82804207e-01
   3.47944766e-03 -1.33069073e-02]]",1,0.9157320715834811,False,9.72
"[[-5.35573025e+00  1.66301101e-02  5.32082907e-03 -5.63459898e-01
  -1.03870569e-02 -1.77094950e-02]]",1,0.9179195126767371,False,9.74
"[[-5.36680594e+00  1.62836192e-02  4.92207371e-03 -5.44107388e-01
  -2.42739549e-02 -2.21693941e-02]]",1,0.9210784390545615,False,9.76
"[[-5.37749442e+00  1.56583301e-02  4.43416754e-03 -5.24735725e-01
  -3.82840292e-02 -2.66121469e-02]]",1,0.9252019182052237,False,9.78
"[[-5.38779517e+00  1.47507432e-02  3.85820588e-03 -5.05333863e-01
  -5.25211726e-02 -3.09622117e-02]]",1,0.9302755687754419,False,9.8
"[[-5.39770749e+00  1.35552610e-02  3.19681715e-03 -4.85890591e-01
  -6.70915392e-02 -3.51415920e-02]]",1,0.9362764294185951,False,9.82
"[[-5.40723044e+00  1.20641287e-02  2.45422630e-03 -4.66394443e-01
  -8.21048274e-02 -3.90683587e-02]]",1,0.9431712505681221,False,9.84
"[[-5.41636284e+00  1.02673529e-02  1.63634816e-03 -4.46833625e-01
  -9.76754390e-02 -4.26552392e-02]]",1,0.9509141120077227,False,9.86
"[[-5.42510327e+00  8.15259348e-03  7.50909623e-04 -4.27195931e-01
  -1.13923802e-01 -4.58080625e-02]]",1,0.9579734191166022,False,9.88
"[[-5.43345008e+00  5.70503134e-03 -1.92397286e-04 -4.07468660e-01
  -1.30977725e-01 -4.84241501e-02]]",1,0.9596490132614929,False,9.9
"[[-5.44140134e+00  2.90720485e-03 -1.18172733e-03 -3.87638523e-01
  -1.48973834e-01 -5.03906055e-02]]",1,0.9596834451207089,False,9.92
"[[-5.44895484e+00 -2.61180815e-04 -2.20286019e-03 -3.67691560e-01
  -1.68059087e-01 -5.15825058e-02]]",1,0.934842299982904,False,9.94
"[[-5.45610812e+00 -3.82347632e-03 -3.23894094e-03 -3.47613044e-01
  -1.88392388e-01 -5.18609801e-02]]",1,0.9071013421879867,False,9.96
"[[-5.46285838e+00 -7.80634400e-03 -4.27018092e-03 -3.27387397e-01
  -2.10146295e-01 -5.10711777e-02]]",1,0.8761718052338177,False,9.98
