States,Force,Reward,Terminated,Time
[[-0.95067959  0.00679749  0.00660743  0.40166442 -0.40421    -0.01157164]],-40,0.7923358662759598,False,4.5
[[-0.95064838  0.00672382  0.00638018 -0.39854243  0.39684499 -0.01116268]],40,0.7901404675852235,False,4.5200000000000005
[[-0.95062247  0.0066835   0.00614992  0.40113358 -0.40087211 -0.01187652]],-40,0.7915766605681842,False,4.54
[[-0.95060183  0.00667708  0.00591517 -0.39907027  0.40023699 -0.01161269]],40,0.7946375037724476,False,4.5600000000000005
[[-0.95058647  0.00670544  0.00567411  0.40060626 -0.39739097 -0.01251094]],-40,0.7901835730561209,False,4.58
[[-0.9505764   0.00676975  0.00542467 -0.39959972  0.40383426 -0.01245319]],40,0.7988925358050796,False,4.6000000000000005
[[-0.95057168  0.00687157  0.00516432  0.40007145 -0.39363512 -0.01360551]],-40,0.7880617788605323,False,4.62
[[-0.95057238  0.00701279  0.00489028 -0.40014215  0.4077753  -0.01382457]],40,0.8030359193813353,False,4.64
[[-0.95057861  0.00719575  0.00459922  0.39951722 -0.38945616 -0.01531425]],-40,0.7850918627838273,False,4.66
[[-0.95059053  0.00742312  0.00428746 -0.40071     0.41221882 -0.01589464]],40,0.8072073187301382,False,4.68
[[-0.9506083   0.00769818  0.0039507   0.39893032 -0.38468113 -0.01782413]],10,0.6373049999853169,False,4.7
[[-0.94063156 -0.00198223  0.0035904   0.59880683 -0.58403681 -0.01761034]],-40,0.9201963090125364,False,4.72
[[-0.93665362 -0.00568963  0.0032699  -0.20098737  0.21302432 -0.01419297]],40,0.603897607211208,False,4.74
[[-0.93267123 -0.00945893  0.00301958  0.59924809 -0.5901903  -0.01064897]],-40,0.896717117635301,False,4.76
[[-0.92868136 -0.01332245  0.00286769 -0.20023119  0.20352666 -0.00424261]],10,0.945938914735948,False,4.78
"[[-9.30681226e-01 -1.13099595e-02  2.84142151e-03  2.32057736e-04
  -2.13762515e-03  1.49061942e-03]]",-40,0.3462090654999379,False,4.8
[[-0.93867253 -0.00340283  0.00292332 -0.79941987  0.7934667   0.00611461]],40,0.9712014565871984,False,4.82
"[[-9.46661164e-01  4.46336633e-03  3.05455971e-03  5.05372476e-04
  -6.29418802e-03  6.52414172e-03]]",10,0.9366925825974395,False,4.84
[[-0.94465267  0.00234909  0.00318113  0.20035831 -0.20529026  0.00627998]],-40,0.6090209432087557,False,4.86
[[-0.9486464   0.00624693  0.00331027 -0.59975471  0.5953422   0.00639576]],40,0.9075829913136471,False,4.88
[[-0.95264506  0.01018625  0.0034159   0.19985898 -0.20111061  0.00389305]],10,0.8118748636043561,False,4.9
[[-0.94665123  0.00419416  0.00347379  0.39956412 -0.39853543  0.00229475]],-40,0.8087698868658333,False,4.92
[[-0.94666105  0.00422895  0.00352208 -0.40054667  0.40201607  0.00253555]],40,0.8129988391691751,False,4.94
[[-0.94667421  0.00428666  0.00356463  0.39923008 -0.396243    0.00171819]],-40,0.8060654263383575,False,4.96
[[-0.94669076  0.00436759  0.00360131 -0.40088512  0.40434122  0.00194713]],40,0.8139171781161763,False,4.98
[[-0.94671075  0.00447233  0.00363177  0.39888501 -0.3938607   0.00109376]],-40,0.8029717131062615,False,5.0
[[-0.94673428  0.00460165  0.00365542 -0.40123816  0.40680092  0.00126512]],40,0.8146950020807412,False,5.0200000000000005
"[[-9.46761434e-01  4.75659252e-03  3.67143127e-03  3.98521376e-01
  -3.91295556e-01  3.26113498e-04]]",-40,0.799401470888438,False,5.04
"[[-9.46792346e-01  4.93842842e-03  3.67870360e-03 -4.01613573e-01
   4.09491584e-01  3.90079940e-04]]",40,0.8154019112840408,False,5.0600000000000005
"[[-9.46827156e-01  5.14872690e-03  3.67584458e-03  3.98131033e-01
  -3.88445919e-01 -6.90496959e-04]]",-40,0.7952557412578779,False,5.08
"[[-9.46866030e-01  5.38930263e-03  3.66119247e-03 -4.02019849e-01
   4.12520652e-01 -7.90760143e-04]]",40,0.8161151309331637,False,5.1000000000000005
[[-0.94690916  0.00566233  0.0036327   0.39770493 -0.38519622 -0.00207878]],-40,0.7904181270387256,False,5.12
[[-0.94695676  0.00597026  0.00358803 -0.40246655  0.41601209 -0.00241041]],40,0.8169224419928575,False,5.14
[[-0.94700907  0.00631599  0.00352435  0.39723275 -0.38141097 -0.00398598]],-40,0.7847472983160544,False,5.16
[[-0.94706637  0.00670272  0.00343848 -0.40296468  0.42011277 -0.00463018]],40,0.8179246169267433,False,5.18
[[-0.94712896  0.0071342   0.00332663  0.39670245 -0.37692769 -0.00659291]],-40,0.7780668064074462,False,5.2
[[-0.94719718  0.00761456  0.00318458 -0.40352714  0.425      -0.0076493 ]],40,0.8192367585064168,False,5.22
[[-0.94727141  0.0081486   0.00300734  0.39609976 -0.37154832 -0.01012486]],10,0.6589238319386314,False,5.24
[[-0.93735149 -0.0012651   0.00279549  0.59595364 -0.57048773 -0.01046886]],-40,0.9204530505290628,False,5.26
[[-0.93343094 -0.00469648  0.00261162 -0.20387506  0.22709678 -0.00768751]],40,0.6280000824119274,False,5.28
[[-0.92950671 -0.00817865  0.00248504  0.59631851 -0.57553867 -0.00478295]],-40,0.8978852458617488,False,5.3
"[[-9.25576007e-01 -1.17417998e-02  2.44260681e-03 -2.03221600e-01
   2.18937545e-01  8.14626043e-04]]",10,0.9542273321670167,False,5.32
[[-0.92763633 -0.0094132   0.00250952 -0.00282498  0.01408211  0.00573715]],-40,0.32805929021569513,False,5.34
[[-0.93568961 -0.00117191  0.00266665 -0.80256126  0.81067275  0.00939113]],40,0.9619545202819744,False,5.36
[[-0.94374198  0.00704888  0.00285356 -0.00273078  0.01199798  0.00877436]],10,0.9336355984194805,False,5.38
[[-0.94179928  0.0053126   0.00301368  0.19701232 -0.18575827  0.00736378]],10,0.8380366644007831,False,5.4
"[[-9.35860498e-01 -3.92400650e-04  3.15827219e-03  3.96903060e-01
  -3.85155670e-01  7.47491634e-03]]",-40,0.8157875948500214,False,5.42
"[[-9.35921795e-01 -1.08881365e-04  3.32680740e-03 -4.03034642e-01
   4.13522963e-01  9.37017727e-03]]",40,0.8363998097314506,False,5.44
"[[-9.35983005e-01  1.60619004e-04  3.52233710e-03  3.96911844e-01
  -3.86560128e-01  1.01785029e-02]]",-40,0.8139856058775147,False,5.46
"[[-9.36044341e-01  4.17675673e-04  3.74426657e-03 -4.03047140e-01
   4.12277423e-01  1.20113355e-02]]",40,0.8317633585318701,False,5.48
"[[-9.36106006e-01  6.63649243e-04  3.99230901e-03  3.96879000e-01
  -3.87670629e-01  1.27935207e-02]]",-40,0.8108980551262581,False,5.5
"[[-9.36168194e-01  8.99702100e-04  4.26646849e-03 -4.03099323e-01
   4.11284283e-01  1.46241334e-02]]",40,0.8270282882341561,False,5.5200000000000005
[[-0.93623109  0.00112681  0.00456704  0.39680806 -0.38856725  0.01543777]],-40,0.8073798255630685,False,5.54
[[-0.93629488  0.00134576  0.00489457 -0.40318805  0.41046778  0.0173223 ]],40,0.822094278634824,False,5.5600000000000005
[[-0.93635973  0.00155717  0.00524993  0.39670188 -0.38932304  0.01822313]],-40,0.8034410334821465,False,5.58
[[-0.9364258   0.00176149  0.00563422 -0.40331072  0.40975693  0.02021666]],40,0.8168538251826368,False,5.6000000000000005
[[-0.93649327  0.00195897  0.00604885  0.39656287 -0.39000835  0.02126145]],-40,0.7990816043398091,False,5.62
[[-0.93656228  0.0021497   0.00649552 -0.40346507  0.40908135  0.02342092]],40,0.8111878664523582,False,5.64
[[-0.93663298  0.00233359  0.00697623  0.39639322 -0.39069504  0.02467027]],-40,0.7942932232958919,False,5.66
[[-0.93670553  0.00251035  0.0074933  -0.40364897  0.40836696  0.0270574 ]],10,0.8914764364458027,False,5.68
[[-0.94278042  0.00868384  0.00804523 -0.20388104  0.20940839  0.02777277]],10,0.9246629378126089,False,5.7
[[-0.94486189  0.0108981   0.00859467 -0.0042816   0.01216073  0.02706059]],-40,0.2252083528612937,False,5.72
[[-0.95295205  0.01917585  0.00912296 -0.80477368  0.81612256  0.02534053]],40,0.8570673755414738,False,5.74
[[-0.96105723  0.02758517  0.00957124 -0.00581995  0.02551395  0.01883209]],40,0.2998875260950644,False,5.76
[[-0.95318503  0.02019764  0.00987561  0.79310674 -0.76491271  0.01223344]],-40,0.9103090323130241,False,5.78
[[-0.9453287   0.01294774  0.01009749 -0.00744013  0.03946112  0.0103668 ]],10,0.8909625101394428,False,5.8
[[-0.94348263  0.01177293  0.01029402  0.19205596 -0.15703502  0.00937757]],-40,0.47850158710608587,False,5.82
[[-0.94764598  0.01666294  0.01047527 -0.6084158   0.64634843  0.00847316]],40,0.8552777518291512,False,5.84
[[-0.95182249  0.02165726  0.01060662  0.19072203 -0.14650915  0.00428586]],10,0.7794958592811618,False,5.86
"[[-9.46016166e-01  1.67949459e-02  1.06535426e-02  3.89944613e-01
  -3.40085416e-01  7.39999910e-04]]",-40,0.6746242873422441,False,5.88
[[-0.94622307  0.01803867  0.01064931 -0.41064075  0.46453651 -0.00123253]],40,0.7775073788256042,False,5.9
[[-0.94644423  0.01939752  0.01058599  0.38851333 -0.32853753 -0.00520842]],10,0.643975050236739,False,5.92
[[-0.9366806   0.01087929  0.01045689  0.58790782 -0.52390427 -0.00714726]],-40,0.8513119038927174,False,5.94
[[-0.9329257   0.00841808  0.01032031 -0.21240461  0.27761885 -0.00636267]],40,0.6670292439748493,False,5.96
[[-0.92917742  0.00598923  0.01019848  0.5872508  -0.52067851 -0.00567115]],-40,0.8699803930047572,False,5.98
[[-0.92543387  0.00357252  0.01010924 -0.21288127  0.27883607 -0.0030931 ]],40,0.6851354779380601,False,6.0
"[[-9.21693121e-01  1.14707058e-03  1.00711987e-02  5.86972212e-01
  -5.21549199e-01 -5.68515378e-04]]",-40,0.8802965834943778,False,6.0200000000000005
[[-0.91795328 -0.00130789  0.01010306 -0.21297215  0.27586458  0.0039377 ]],10,0.9470276396255278,False,6.04
[[-0.9202128   0.00219044  0.01022064 -0.0130027   0.07421356  0.00760635]],-40,0.15067991188773733,False,6.0600000000000005
[[-0.92847436  0.01167205  0.01039671 -0.81320731  0.8746058   0.00939619]],40,0.8721079808105471,False,6.08
[[-0.93674505  0.02121518  0.01056131 -0.01393861  0.08046176  0.00637675]],40,0.3941461188544163,False,6.1000000000000005
[[-0.92903245  0.01489559  0.01064727  0.78525131 -0.71293763  0.00270176]],-40,0.9180391260554128,False,6.12
[[-0.92133159  0.00866439  0.0106985  -0.01513295  0.08939925  0.00280408]],10,0.9146782017322084,False,6.140000000000001
[[-0.91963778  0.00846996  0.01076167  0.18451489 -0.10885742  0.00352891]],-40,0.42325979973202205,False,6.16
[[-0.92395089  0.01431046  0.01083871 -0.61585627  0.69329852  0.0038208 ]],40,0.8710228985638921,False,6.18
"[[-9.28275280e-01  2.02334652e-02  1.08871866e-02  1.83367896e-01
  -1.00521750e-01  5.88003677e-04]]",10,0.8095137613537654,False,6.2
[[-0.9226156   0.01628548  0.01086562  0.38262814 -0.29456837 -0.00247881]],-40,0.6282076946745571,False,6.22
[[-0.92296876  0.0184384   0.01079843 -0.41795475  0.50999687 -0.00436319]],40,0.8001473546947536,False,6.24
[[-0.9233365   0.02070949  0.01067003  0.38116098 -0.28269539 -0.00866231]],10,0.6819932279039995,False,6.26
[[-0.91372059  0.01311513  0.01046558  0.58048254 -0.477292   -0.01128884]],-40,0.8106149132730923,False,6.28
[[-0.91011512  0.01159669  0.01023657 -0.21992746  0.32535386 -0.01153467]],40,0.7008429826220008,False,6.3
[[-0.90651878  0.01013859  0.0099965   0.57957286 -0.47126765 -0.0123877 ]],-40,0.8201842335862568,False,6.32
[[-0.90293045  0.00872944  0.00975472 -0.22073225  0.33026383 -0.0117156 ]],40,0.7168060850955953,False,6.34
[[-0.899349    0.00735768  0.00952071  0.57888784 -0.46753441 -0.01161074]],-40,0.8305527364376937,False,6.36
[[-0.89577336  0.00601254  0.00930325 -0.22131606  0.33293249 -0.01006024]],40,0.7300933887111067,False,6.38
[[-0.89220245  0.00468301  0.00911142  0.57841602 -0.46597625 -0.00904996]],-40,0.8417520527644744,False,6.4
[[-0.88863525  0.00335843  0.0089541  -0.22168746  0.3334276  -0.00660185]],40,0.7407671877536589,False,6.42
[[-0.88507069  0.00202781  0.0088406   0.57815265 -0.46657978 -0.004674  ]],-40,0.8538289240543203,False,6.44
"[[-8.81507727e-01  6.80121100e-04  8.78046841e-03 -2.21848029e-01
   3.31711820e-01 -1.24683250e-03]]",40,0.7434174905935584,False,6.46
"[[-8.77945300e-01 -6.96157910e-04  8.78391757e-03  5.78099678e-01
  -4.69434225e-01  1.67248523e-03]]",-40,0.8506924556366977,False,6.48
[[-0.87438232 -0.00211299  0.00886184 -0.22179229  0.32764005  0.00622942]],10,0.9402951435512485,False,6.5
[[-0.87681807  0.00242133  0.00902214 -0.02181163  0.12610819  0.00952465]],10,0.9478191734769819,False,6.5200000000000005
[[-0.87525545  0.00293827  0.00923688  0.17806979 -0.07438318  0.01192907]],-40,0.4005445747395848,False,6.54
[[-0.87969549  0.00944873  0.0094968  -0.62211215  0.72588051  0.01365062]],40,0.8965906504847387,False,6.5600000000000005
[[-0.88414298  0.01600459  0.00975603  0.17731207 -0.06979398  0.01182616]],10,0.8430558257123522,False,6.58
[[-0.87860279  0.01265554  0.00997114  0.37673023 -0.26536415  0.00992397]],-40,0.6129069113408129,False,6.6000000000000005
[[-0.87907272  0.01538024  0.0101615  -0.42373736  0.538006    0.0089645 ]],40,0.8255861454756459,False,6.62
[[-0.87955482  0.01819905  0.01030983  0.37550443 -0.255902    0.00566681]],10,0.7139492299229886,False,6.640000000000001
[[-0.87005111  0.01113089  0.01040015  0.57491453 -0.45143495  0.00384028]],-40,0.7984456814523541,False,6.66
[[-0.86655636  0.0101221   0.01048061 -0.22543388  0.35048468  0.00427378]],40,0.7250370342018212,False,6.68
[[-0.86306958  0.00915995  0.01056353  0.57411868 -0.44677522  0.0040894 ]],-40,0.8022697457095997,False,6.7
[[-0.85959005  0.00823598  0.01065696 -0.2261597   0.35431094  0.00531935]],40,0.7338115800979736,False,6.72
[[-0.856117    0.0073416   0.01076912  0.573471   -0.44381868  0.00596219]],-40,0.8064922683458909,False,6.74
[[-0.85264975  0.00646877  0.01090778 -0.22674121  0.35646971  0.00797095]],40,0.7403591001919773,False,6.76
[[-0.8491876   0.00560922  0.01108108  0.57296232 -0.44249274  0.00942469]],-40,0.8110907622472554,False,6.78
[[-0.84572988  0.00475493  0.01129703 -0.22718531  0.3569949   0.01224323]],10,0.8928488439810255,False,6.8
[[-0.84827626  0.00990193  0.01155981 -0.02748635  0.15806678  0.01371946]],10,0.9106727521993256,False,6.82
[[-0.84683019  0.01108641  0.01183826  0.17208458 -0.03954231  0.01406622]],-40,0.3002477747777117,False,6.84
[[-0.85139298  0.01832368  0.01211884 -0.62839909  0.76373154  0.01358388]],40,0.8538932535523219,False,6.86
[[-0.85597018  0.02567352  0.01234914  0.17061467 -0.02814043  0.00888746]],40,0.21370078167546425,False,6.88
[[-0.8445682   0.01719592  0.01247661  0.96965756 -0.82032801  0.00452348]],-40,0.9179727135763369,False,6.9
[[-0.83317969  0.0088198   0.01256536  0.16923514 -0.01784284  0.00486341]],-40,0.2731983763265997,False,6.92
[[-0.83779872  0.01648112  0.01267228 -0.63117667  0.78448394  0.0053661 ]],40,0.8586585097924201,False,6.94
[[-0.84243069  0.02423689  0.01274765  0.16791289 -0.00827289  0.0015869 ]],40,0.24787090314048443,False,6.96
[[-0.83108214  0.01614961  0.01273635  0.96701086 -0.80111698 -0.00210497]],-40,0.9203550059911845,False,6.98
[[-0.81974628  0.00815368  0.01269658  0.16661721  0.00098759 -0.00138128]],10,0.8886111990272786,False,7.0
"[[-8.14417025e-01  6.18233703e-03  1.26881675e-02  3.66321031e-01
  -1.98263305e-01  6.67181940e-04]]",-40,0.5496820021930995,False,7.0200000000000005
[[-0.81509296  0.01021903  0.0127263  -0.43393744  0.60221673  0.00287945]],40,0.858805840015127,False,7.04
[[-0.81577697  0.01429499  0.01278315  0.36550437 -0.19431129  0.00253113]],-40,0.5090627835729747,False,7.0600000000000005
[[-0.81647216  0.01844417  0.01282813 -0.43504245  0.60949393  0.0017296 ]],40,0.8307247029871799,False,7.08
[[-0.81718191  0.0227039   0.01282755  0.36402982 -0.18316844 -0.00211495]],10,0.7438822967076738,False,7.1000000000000005
[[-0.80790974  0.01710756  0.01275197  0.5632263  -0.37687795 -0.00506986]],-40,0.70178282532922,False,7.12
[[-0.80465103  0.01761193  0.01263884 -0.23735743  0.42735035 -0.00627898]],40,0.7482998311613706,False,7.140000000000001
[[-0.80140623  0.01821976  0.01248572  0.56183264 -0.36651227 -0.00908903]],-40,0.688551700130707,False,7.16
[[-0.79817579  0.01893666  0.0122869  -0.23879201  0.43825275 -0.0108445 ]],40,0.7523916194166006,False,7.18
[[-0.79496031  0.01976997  0.01203481  0.56033298 -0.35484415 -0.01444667]],10,0.6110220774230251,False,7.2
[[-0.78176035  0.0107237   0.01172565  0.7597245  -0.55043171 -0.01589443]],-40,0.863802177729057,False,7.22
[[-0.77456899  0.0077283   0.01141992 -0.04057223  0.25069236 -0.01450343]],40,0.6385428677186761,False,7.24
[[-0.76738369  0.00475492  0.011143    0.7591232  -0.54823537 -0.01302045]],-40,0.8886881228889018,False,7.26
[[-0.76020216  0.00177929  0.01091578 -0.04095105  0.25045945 -0.00950554]],40,0.6506304579008685,False,7.28
[[-0.75302201 -0.00122376  0.01076014  0.75898518 -0.55096249 -0.00589793]],-40,0.882695331954317,False,7.3
"[[-7.45840898e-01 -4.27962736e-03  1.06984860e-02 -4.08528627e-02
   2.45137692e-01 -3.60927262e-05]]",10,0.9517581555066587,False,7.32
[[-0.74465679 -0.00141056  0.01075112  0.1592449   0.04196871  0.00512464]],-40,0.22340491524710104,False,7.34
[[-0.74947196  0.00740869  0.01089474 -0.64081518  0.84059896  0.0086314 ]],40,0.8936490079219641,False,7.36
[[-0.75429292  0.01625042  0.01106418  0.15865073  0.04424119  0.00772145]],10,0.8764025988457406,False,7.38
[[-0.74912637  0.01518398  0.01119824  0.35801146 -0.15096853  0.00576552]],10,0.7970498345816102,False,7.4
[[-0.73997163  0.01020265  0.01130318  0.55749697 -0.34753174  0.00506437]],-40,0.706975427178246,False,7.42
[[-0.73682516  0.01126925  0.01141244 -0.24285537  0.45426126  0.00580041]],40,0.7915396443404163,False,7.44
[[-0.73368759  0.01238905  0.01152218  0.55660349 -0.34219898  0.00510433]],-40,0.6916966110467355,False,7.46
[[-0.73055978  0.01357105  0.01162469 -0.24382872  0.46047469  0.00508092]],40,0.7864418083635537,False,7.48
[[-0.72744269  0.01482545  0.01171114  0.55552699 -0.33493845  0.00348005]],-40,0.6735910585964475,False,7.5
[[-0.72433729  0.01616242  0.01177265 -0.24499273  0.46871965  0.00259661]],40,0.7817987500221764,False,7.5200000000000005
"[[-7.21244652e-01  1.75937814e-02  1.17987278e-02  5.54244223e-01
  -3.25469086e-01 -9.28079651e-05]]",-40,0.652182286093342,False,7.54
[[-0.71816587  0.0191313   0.0117788  -0.24637281  0.47931815 -0.00198677]],40,0.7776444822834442,False,7.5600000000000005
[[-0.7151022   0.02078907  0.01169995  0.55272484 -0.31340103 -0.00603146]],10,0.6493828808705631,False,7.58
[[-0.70205495  0.01257794  0.01155281  0.75205709 -0.50830901 -0.00814752]],-40,0.8302601442515152,False,7.6000000000000005
[[-0.69501771  0.01043405  0.01139352 -0.04832237  0.29377893 -0.00765748]],40,0.6713936105837337,False,7.62
[[-0.68798868  0.00833577  0.0112415   0.75124129 -0.50375759 -0.00741532]],-40,0.8456010642517946,False,7.640000000000001
[[-0.68096624  0.00626596  0.01111173 -0.04898528  0.29663367 -0.00543229]],40,0.6891233722098052,False,7.66
[[-0.67394873  0.00420679  0.01101983  0.75075142 -0.50269474 -0.00363634]],-40,0.8622823236017654,False,7.68
"[[-6.66934537e-01  2.14100854e-03  1.09810947e-02 -4.93195317e-02
   2.95964399e-01 -9.26636260e-05]]",40,0.7025647198723091,False,7.7
"[[-6.59922027e-01  5.06593826e-05  1.10116798e-02  7.50584419e-01
  -5.05143088e-01  3.27370850e-03]]",-40,0.8643983123233752,False,7.72
[[-0.65290955 -0.00208245  0.01112825 -0.049323    0.29166312  0.00855197]],10,0.9418866894205333,False,7.74
[[-0.65189583  0.00172694  0.01134479  0.15067063  0.08953846  0.012877  ]],-40,0.12001296315188825,False,7.76
[[-0.65688379  0.01151131  0.01163209 -0.64952211  0.88958082  0.01522298]],40,0.8637005175383132,False,7.78
[[-0.66188073  0.02135107  0.01191862  0.1497479   0.0951646   0.01274064]],40,0.40725930899589624,False,7.8
[[-0.65089451  0.01532371  0.01213673  0.9489246  -0.69839718  0.00953624]],-40,0.9061777021872627,False,7.82
[[-0.63992038  0.00938265  0.01232832  0.14851963  0.10388678  0.01000115]],10,0.9068803733701676,False,7.84
[[-0.63495384  0.00947819  0.01253886  0.34813297 -0.09433109  0.01105928]],-40,0.3902660929736965,False,7.86
[[-0.63599498  0.01561037  0.01276918 -0.45227835  0.70795287  0.01160833]],40,0.8596540371173581,False,7.88
[[-0.63704842  0.02182887  0.0129757   0.34688153 -0.08560629  0.00859458]],10,0.8024004859648138,False,7.9
[[-0.62811916  0.01818242  0.01311598  0.54607047 -0.27931351  0.00568989]],-40,0.5943667170006877,False,7.92
[[-0.62520415  0.02064413  0.01321343 -0.25458078  0.52563438  0.00392541]],40,0.7896399204865929,False,7.94
"[[-6.22305466e-01  2.32337814e-02  1.32511495e-02  5.44426524e-01
  -2.66454094e-01 -3.53553595e-04]]",10,0.6765551896917539,False,7.96
[[-0.60942531  0.01597064  0.01321277  0.74363933 -0.46039481 -0.00299969]],-40,0.7756249985419109,False,7.98
[[-0.60255774  0.01479699  0.01314897 -0.0568767   0.34295525 -0.00331494]],40,0.6927530322154215,False,8.0
[[-0.59570183  0.01370004  0.01307171  0.74247675 -0.45273346 -0.00433896]],-40,0.7796442708670575,False,8.02
[[-0.58885675  0.01267091  0.01298875 -0.05796277  0.34975398 -0.00389844]],40,0.7063123730871339,False,8.040000000000001
[[-0.58202164  0.01170069  0.01290783  0.74148061 -0.44684778 -0.0041329 ]],-40,0.7838462590606828,False,8.06
[[-0.57519579  0.01078153  0.01283574 -0.05888992  0.3548708  -0.00302118]],40,0.7175036385147496,False,8.08
[[-0.56837843  0.00990549  0.0127794   0.74063268 -0.44253805 -0.0025593 ]],-40,0.7881875891417237,False,8.1
[[-0.56156889  0.0090654   0.01274508 -0.0596745   0.35847152 -0.00081931]],40,0.7264929938662593,False,8.120000000000001
"[[-5.54766500e-01  8.25391296e-03  1.27393264e-02  7.39919566e-01
  -4.39680169e-01  2.95977665e-04]]",-40,0.7926436484357217,False,8.14
[[-0.54797063  0.00746416  0.01276835 -0.06032803  0.36064771  0.00266157]],40,0.7333527299958764,False,8.16
[[-0.54118064  0.00668902  0.01283876  0.73933241 -0.43822026  0.00443272]],-40,0.7972080208582765,False,8.18
[[-0.53439594  0.00592162  0.0129571  -0.06085746  0.36142069  0.00746185]],40,0.7380616079689039,False,8.2
[[-0.5276159   0.0051547   0.01313048  0.73886671 -0.43817285  0.00993473]],-40,0.8018880006008731,False,8.22
[[-0.52083993  0.00438103  0.01336621 -0.06126529  0.36074171  0.01370853]],10,0.8848690497783124,False,8.24
[[-0.52006777  0.00959739  0.0136678   0.13844711  0.16125787  0.01613565]],10,0.9034363045296648,False,8.26
[[-0.51530292  0.01084024  0.01400412  0.33802905 -0.03689408  0.01743728]],-40,0.28900460671065975,False,8.28
[[-0.51654674  0.01812549  0.01436106 -0.46244692  0.76589018  0.01783653]],40,0.8455428536859734,False,8.3
[[-0.51780481  0.02551291  0.01468667  0.33657509 -0.0265501   0.01418378]],10,0.8069444943287574,False,8.32
[[-0.50908336  0.02306223  0.01492919  0.5355876  -0.21870951  0.01025308]],-40,0.4942988336471288,False,8.34
[[-0.50637973  0.02675314  0.01510611 -0.26523865  0.58801179  0.0072624 ]],40,0.7845493177629287,False,8.36
[[-0.50369723  0.03061798  0.01518968  0.53345135 -0.20119072  0.00077723]],10,0.6941756606336683,False,8.38
[[-0.49103981  0.02469103  0.01514999  0.73233319 -0.39194896 -0.00433931]],-40,0.6753355870232882,False,8.4
[[-0.48440141  0.02491871  0.01503393 -0.06849359  0.41473306 -0.00728588]],40,0.7050061487676383,False,8.42
[[-0.47778267  0.02530387  0.01483899  0.73036376 -0.37617722 -0.01225249]],10,0.5587206772534686,False,8.44
[[-0.46118424  0.01584898  0.01456351  0.92954464 -0.56999691 -0.01468618]],-40,0.8435028762455201,False,8.46
[[-0.45059824  0.01247747  0.0142738   0.1290726   0.23262882 -0.01409361]],40,0.5923362676008768,False,8.48
[[-0.44002201  0.00915779  0.01399801  0.92857573 -0.56483498 -0.0132871 ]],-40,0.8696529810521945,False,8.5
[[-0.42945302  0.00586306  0.0137594   0.12834206  0.23513264 -0.01036246]],40,0.6188669675398841,False,8.52
[[-0.41888862  0.00256505  0.01358258  0.92812064 -0.56515721 -0.00713726]],-40,0.8917119461703222,False,8.540000000000001
[[-0.40832625 -0.00076381  0.01349185  0.12813792  0.2320185  -0.00169176]],10,0.9404287925020957,False,8.56
[[-0.40376367  0.00185209  0.01350905  0.32810332  0.0297558   0.00324929]],-40,0.22050910890250375,False,8.58
[[-0.40520288  0.01043559  0.01361298 -0.47207407  0.82920992  0.00656035]],40,0.8735612851299674,False,8.6
[[-0.40665027  0.0190574   0.01373997  0.32726629  0.03363298  0.00555163]],10,0.8533299968043572,False,8.620000000000001
[[-0.39811252  0.01778555  0.01383028  0.52651742 -0.16091516  0.00357104]],-40,0.44557222802386426,False,8.64
[[-0.39558869  0.02261546  0.01388654 -0.27415586  0.64420274  0.00179489]],40,0.8201566638922846,False,8.66
[[-0.39308272  0.02758823  0.01387249  0.52470751 -0.14649944 -0.00360266]],40,0.0023838621690126516,False,8.68
[[-0.37459933  0.01674562  0.01375158  1.3237259  -0.93865146 -0.00767142]],-40,0.9063067113082214,False,8.700000000000001
[[-0.35612896  0.00599582  0.0136052   0.52336684 -0.13705171 -0.00630373]],-40,0.46523772468848323,False,8.72
[[-0.35366406  0.01125603  0.01350635 -0.2769059   0.66344665 -0.00393828]],40,0.8678931100253205,False,8.74
[[-0.35120804  0.01656166  0.01342389  0.52246548 -0.13247118 -0.00467965]],10,0.7953397455472784,False,8.76
[[-0.33876482  0.01195258  0.01332251  0.72188787 -0.32877028 -0.00516084]],-40,0.6741094011562985,False,8.78
[[-0.3323312   0.0133985   0.01322748 -0.07853351  0.47346294 -0.00443865]],40,0.789001719203924,False,8.8
[[-0.32590817  0.01490909  0.01313027  0.72082421 -0.32228364 -0.00539493]],-40,0.6556562800276833,False,8.82
[[-0.31949688  0.01649732  0.01301867 -0.07970259  0.48121361 -0.00586512]],40,0.7833328975071254,False,8.84
[[-0.31309862  0.01817803  0.01287871  0.71951385 -0.31300286 -0.00826411]],-40,0.6331908595287156,False,8.86
[[-0.30671467  0.01996565  0.0126967  -0.08112669  0.49188131 -0.01004651]],40,0.7783215194159081,False,8.88
[[-0.3003465   0.02187723  0.01245631  0.71792702 -0.30055542 -0.01415789]],10,0.655055742868084,False,8.9
[[-0.28399568  0.0139268   0.01214472  0.91720992 -0.49506202 -0.01649179]],-40,0.8139828432218339,False,8.92
[[-0.2736559   0.01205273  0.01181519  0.1167777   0.30753952 -0.01636738]],40,0.6773714176363267,False,8.94
[[-0.2633256   0.01023669  0.01148343  0.91626621 -0.48926955 -0.01670728]],-40,0.8274814326964749,False,8.96
[[-0.2530034   0.00846467  0.01116083  0.11596425  0.31195466 -0.01545845]],40,0.6961220242528738,False,8.98
