States,Force,Reward,Terminated,Time
[[ 4.53423474 -0.14496753 -0.02594098  0.61927498  0.16721906  0.23784978]],-40,0.0,False,4.74
[[ 4.53870499 -0.13441608 -0.02047978 -0.17245797  0.88935724  0.30688959]],-40,0.0,False,4.76
[[ 4.52732318 -0.10929508 -0.01376524 -0.96615702  1.62611432  0.3610948 ]],0,0.0,False,4.78
[[ 4.50802765 -0.07711381 -0.00629888 -0.96353681  1.59372403  0.38447347]],0,0.0,False,4.8
"[[ 4.48877595e+00 -4.54775456e-02  1.57042891e-03 -9.61779496e-01
   1.57162014e+00  4.01363812e-01]]",0,0.0,False,4.82
[[ 4.46955052 -0.01418028  0.00971165 -0.96091425  1.55982651  0.41165085]],0,0.0,False,4.84
[[ 4.45033334  0.01698428  0.01799208 -0.96095529  1.55834996  0.41528019]],0,0.0,False,4.86
[[ 4.43110626  0.04822248  0.02627841 -0.96190312  1.5671904   0.41224261]],0,0.0,False,4.88
[[ 4.41185126  0.07974063  0.03443756 -0.96374472  1.58634297  0.40257085]],0,0.0,False,4.9
[[ 4.3925507   0.11174483  0.04233757 -0.96645258  1.61579193  0.38634866]],40,0.0,False,4.92
[[ 4.381161    0.13660691  0.04968169 -0.17295654  0.87352858  0.34512319]],0,0.0,False,4.94
[[ 4.37765213  0.15456211  0.05626736 -0.17802146  0.92294626  0.312865  ]],0,0.0,False,4.96
[[ 4.37403651  0.17356414  0.06217195 -0.18363065  0.97827122  0.27695661]],40,0.0,False,4.98
[[4.37825103 0.1860783  0.06698321 0.60479505 0.27502857 0.20235155]],0,0.0,False,5.0
[[4.39027715 0.19223514 0.07058422 0.59778639 0.34094103 0.15763426]],40,0.0,False,5.0200000000000005
[[ 4.41010305  0.19211482  0.07291563  1.38480406 -0.3531072   0.07577454]],0,0.0,False,5.04
[[ 4.43772871  0.18570753  0.07399729  1.37779111 -0.28805325  0.03279732]],0,0.0,False,5.0600000000000005
[[ 4.46521579  0.18057741  0.07424155  1.37094263 -0.22529164 -0.00807683]],0,0.014434070103939062,False,5.08
[[ 4.4925673   0.17668453  0.07368377  1.36422798 -0.16422998 -0.04751814]],0,0.040720849312110646,False,5.1000000000000005
[[ 4.51978559  0.17400084  0.07234587  1.35761475 -0.10427433 -0.08620281]],0,0.055190051342767096,False,5.12
[[ 4.54687235  0.17251014  0.07023618  1.35106944 -0.04483101 -0.12480982]],40,0.0,False,5.14
[[ 4.58178414  0.16449722  0.06708604  2.14028885 -0.75760954 -0.18912683]],0,0.0,False,5.16
[[ 4.62453277  0.14988042  0.06296668  2.13464876 -0.70488957 -0.22225163]],0,0.0,False,5.18
[[ 4.66717304  0.13627023  0.05821677  2.12945078 -0.65688001 -0.25225588]],0,0.0,False,5.2
[[ 4.70971367  0.1235765   0.05289435  2.12468222 -0.61317756 -0.2795746 ]],0,0.0,False,5.22
[[ 4.7521631   0.111717    0.04704884  2.120328   -0.57339356 -0.30463491]],0,0.06410330500897476,False,5.24
[[ 4.79452944  0.10061711  0.04072126  2.11637167 -0.5371578  -0.32784969]],0,0.14939966512675462,False,5.26
[[ 4.8368205   0.09020938  0.03394452  2.11279615 -0.50412024 -0.34961432]],40,0.0,False,5.28
[[ 4.88703373  0.07250045  0.02668264  2.90877984 -1.26856065 -0.37503533]],0,0.0,False,5.3
[[ 4.94518857  0.04733967  0.01905253  2.90683665 -1.24893182 -0.38704487]],0,0.0,False,5.32
[[ 5.00331255  0.02248688  0.01123786  2.9056958  -1.23775087 -0.39349877]],0,0.0,False,5.34
"[[ 5.06142179e+00 -2.22635862e-03  3.34940376e-03  2.90536362e+00
  -1.23497246e+00 -3.94427003e-01]]",0,0.0,False,5.36
"[[ 5.11953249e+00 -2.69679426e-02 -4.50243544e-03  2.90584184e+00
  -1.24058637e+00 -3.89835707e-01]]",0,0.0,False,5.38
[[ 5.17766085 -0.05190592 -0.01220711  2.90712789 -1.25461869 -0.37970529]],0,0.0,False,5.4
[[ 5.23582294 -0.07720919 -0.01965346  2.90921438 -1.27712877 -0.36399517]],0,0.0,False,5.42
[[ 5.29403467 -0.10304813 -0.0267294   2.91208801 -1.30820143 -0.34265536]],0,0.0,False,5.44
[[ 5.35231157 -0.12959496 -0.03332188  2.91572767 -1.34793439 -0.31564554]],0,0.0,False,5.46
[[ 5.41066868 -0.15702384 -0.03931739  2.92010193 -1.39641999 -0.28296244]],-40,0.0,False,5.48
[[ 5.46116647 -0.17783496 -0.04425584  2.13012138 -0.68792149 -0.20751559]],0,0.0,False,5.5
[[ 5.50383352 -0.19225332 -0.04792009  2.13664908 -0.75468329 -0.15841291]],0,0.0,False,5.5200000000000005
[[ 5.5466351  -0.20805465 -0.05057082  2.1435753  -0.82629835 -0.10608181]],-40,0.0,False,5.54
"[[ 5.58165035e+00 -2.17855113e-01 -5.15971830e-02  1.35819155e+00
  -1.55541669e-01  5.43859754e-03]]",-40,0.0,False,5.5600000000000005
[[ 5.60096582 -0.21430005 -0.05032591  0.57326536  0.51166291  0.12105092]],-40,0.0,False,5.58
[[ 5.60457086 -0.19731612 -0.04683291 -0.21316947  1.18969639  0.22505649]],-40,0.0,False,5.6000000000000005
[[ 5.59241723 -0.16655158 -0.04149541 -1.0028552   1.89170956  0.30345796]],0,0.0,False,5.62
[[ 5.57239704 -0.12919038 -0.03515112 -0.99928702  1.84625069  0.32991781]],0,0.0,False,5.64
[[ 5.55244051 -0.09262699 -0.0283427  -0.99650446  1.81197248  0.34978402]],0,0.0,False,5.66
[[ 5.53253113 -0.05663553 -0.02120662 -0.99458148  1.78908499  0.36262626]],0,0.0,False,5.68
[[ 5.5126512  -0.02098683 -0.01388623 -0.99356579  1.77771098  0.36818582]],0,0.0,False,5.7
[[ 5.49278229  0.01455004 -0.00652854 -0.99348101  1.77790492  0.36634639]],0,0.0,False,5.72
"[[ 5.47290574e+00  5.02064683e-02  7.18356767e-04 -9.94327854e-01
   1.78966252e+00  3.57119508e-01]]",40,0.0,False,5.74
[[ 5.46099526  0.07827039  0.00763396 -0.19705052  1.01958037  0.33169803]],0,0.0,False,5.76
[[ 5.45702501  0.09898617  0.01400912 -0.20008643  1.053162    0.30505373]],40,0.33386518088417083,False,5.78
[[5.46096848 0.11258361 0.01964562 0.59420678 0.30823957 0.25699173]],0,0.27781497251287735,False,5.8
[[5.47280911 0.11919216 0.02443087 0.58981679 0.35291609 0.22144012]],0,0.21318319837368166,False,5.82
[[5.48455951 0.12671389 0.0284976  0.58518009 0.39963776 0.18504655]],40,0.26551119393330036,False,5.84
[[ 5.50418855  0.12738223  0.03162467  1.37770954 -0.33284228  0.12784042]],0,0.3170906220878587,False,5.86
[[ 5.5316952   0.12119312  0.03382874  1.37299005 -0.28654656  0.0930621 ]],0,0.3594818735301639,False,5.88
[[ 5.55910943  0.11590277  0.03536526  1.36846351 -0.24289094  0.06099852]],0,0.3941069939881258,False,5.9
[[ 5.58643485  0.11146284  0.03628335  1.36410405 -0.20143171  0.0311352 ]],0,0.42205217200693845,False,5.92
"[[ 5.61367454e+00  1.07833744e-01  3.66219792e-02  1.35988555e+00
  -1.61736787e-01  2.96998823e-03]]",0,0.4441131145551497,False,5.94
[[ 5.64083104  0.10498442  0.03641019  1.35578188 -0.12338496 -0.02398735]],0,0.460830205581986,False,5.96
[[ 5.6679064   0.10289214  0.03566733  1.351767   -0.08596411 -0.05021712]],0,0.47251315961186713,False,5.98
[[ 5.69490214  0.10154235  0.0344032   1.34781494 -0.04906866 -0.07619272]],0,0.47925521879330735,False,6.0
[[ 5.72181925  0.10092857  0.03261819  1.34389981 -0.0122966  -0.10238427]],0,0.4809370275092495,False,6.0200000000000005
[[ 5.7486582   0.10105234  0.03030325  1.33999569  0.02475367 -0.12926253]],0,0.47722025622652753,False,6.04
[[ 5.77541897  0.10192327  0.02743994  1.33607659  0.06248641 -0.15730272]],40,0.030216594161463273,False,6.0600000000000005
[[ 5.81008555  0.09566908  0.02388717  2.13068374 -0.68858579 -0.1973874 ]],0,0.13156100926280279,False,6.08
[[ 5.85266563  0.08223535  0.01968631  2.12740213 -0.65556982 -0.22216011]],0,0.22474238875994723,False,6.1000000000000005
[[ 5.89518474  0.06941597  0.01502117  2.12458573 -0.6271037  -0.2438697 ]],0,0.3112172320113703,False,6.12
[[ 5.93765208  0.0571227   0.00994988  2.12222303 -0.60291605 -0.26282434]],0,0.39216298344821043,False,6.140000000000001
"[[ 5.98007661e+00  4.52724190e-02  4.52471081e-03  2.12030307e+00
  -5.82767027e-01 -2.79300168e-01]]",0,0.4593036375772357,False,6.16
"[[ 6.02246709e+00  3.37864911e-02 -1.20723142e-03  2.11881591e+00
  -5.66449438e-01 -2.93539132e-01]]",0,0.48603332036193614,False,6.18
[[ 6.06483208  0.02259008 -0.00720334  2.11775295 -0.55378908 -0.30574804]],0,0.5078125142613554,False,6.2
[[ 6.10717999  0.01161151 -0.01342478  2.11710712 -0.54464464 -0.31609832]],0,0.5253791799601919,False,6.22
"[[ 6.14951910e+00  7.81594503e-04 -1.98357998e-02  2.11687302e+00
  -5.38907284e-01 -3.24726214e-01]]",0,0.4631974100183992,False,6.24
[[ 6.19185763 -0.00996698 -0.02640303  2.11704704 -0.53650024 -0.33173317]],0,0.39204785995075975,False,6.26
[[ 6.23420369 -0.02070031 -0.03309478  2.11762731 -0.53737836 -0.33718623]],0,0.31779447928299676,False,6.28
[[ 6.27656543 -0.03148391 -0.03988035  2.11861381 -0.54152782 -0.34111837]],0,0.24023897510668224,False,6.3
[[ 6.31895097 -0.04238334 -0.04672937  2.12000827 -0.54896594 -0.34352865]],40,0.0,False,6.32
[[ 6.36936457 -0.06145741 -0.05360511  2.92135787 -1.35920214 -0.34351598]],0,0.0,False,6.34
[[ 6.42781386 -0.08882465 -0.06042943  2.92371008 -1.37907967 -0.33785219]],0,0.0,False,6.36
[[ 6.48631843 -0.11668297 -0.06707675  2.92688058 -1.40831612 -0.32582015]],0,0.0,False,6.38
[[ 6.54489434 -0.14521994 -0.07342001  2.93083887 -1.44695067 -0.30745475]],0,0.0,False,6.4
[[ 6.60355695 -0.17462383 -0.07933327  2.93554157 -1.49501061 -0.28284003]],0,0.0,False,6.42
[[ 6.66232057 -0.20508315 -0.08469306  2.94092899 -1.55248657 -0.2521467 ]],-40,0.0,False,6.44
[[ 6.71327441 -0.2292676  -0.08892347  2.15505334 -0.87007604 -0.16668143]],0,0.0,False,6.46
[[ 6.75645429 -0.24744482 -0.09176759  2.16299942 -0.94858689 -0.1170977 ]],-40,0.0,False,6.48
"[[ 6.79189675e+00 -2.59912839e-01 -9.29442899e-02  1.38158455e+00
  -3.00605891e-01  2.01209003e-03]]",-40,0.0,False,6.5
[[ 6.81172422 -0.25951691 -0.09163371  0.6011493   0.3402159   0.12910267]],0,0.0,False,6.5200000000000005
[[ 6.82383899 -0.25359545 -0.08845333  0.61030449  0.25218345  0.18884836]],0,0.0,False,6.54
[[ 6.83613557 -0.24942188 -0.08408053  0.61933478  0.16530432  0.24848184]],-40,0.0,False,6.5600000000000005
[[ 6.84070214 -0.23960771 -0.07790356 -0.16294817  0.81774008  0.36773647]],-40,0.0,False,6.58
[[ 6.82960028 -0.21660043 -0.06948    -0.94782466  1.48689884  0.47072014]],-40,0.0,False,6.6000000000000005
[[ 6.80276058 -0.17993597 -0.05927071 -1.73696338  2.18529127  0.54449609]],0,0.0,False,6.62
[[ 6.76805246 -0.13668367 -0.04817346 -1.73395448  2.14182637  0.56440757]],0,0.0,False,6.640000000000001
[[ 6.73339774 -0.094186   -0.03672974 -1.73164345  2.10989368  0.57902722]],0,0.0,False,6.66
[[ 6.69878142 -0.05220892 -0.02505148 -1.73012718  2.0898087   0.58778794]],0,0.0,False,6.68
[[ 6.66418694 -0.01051341 -0.01325954 -1.72946573  2.08175637  0.59035775]],0,0.0,False,6.7
"[[ 6.62959692e+00  3.11420309e-02 -1.47928011e-03 -1.72968367e+00
   2.08580465e+00  5.86617909e-01]]",0,0.0,False,6.72
[[ 6.59499379  0.07299918  0.01016363 -1.73077073  2.10191017  0.57665391]],0,0.0,False,6.74
[[ 6.56036059  0.11529779  0.0215473  -1.73268148  2.1299148   0.560761  ]],40,0.0,False,6.76
[[ 6.53365052  0.1504915   0.03230893 -0.93893413  1.39408591  0.51081733]],0,0.0,False,6.78
[[ 6.51482462  0.17891139  0.04215782 -0.94376821  1.44927384  0.47335789]],40,0.0,False,6.8
[[ 6.50383678  0.20093376  0.05076935 -0.15552125  0.75645009  0.38428832]],40,0.0,False,6.82
[[6.50858923 0.20926491 0.05743666 0.6305571  0.07789422 0.28138892]],0,0.0,False,6.84
[[6.52112319 0.21158095 0.06250837 0.62282506 0.1537219  0.22595256]],40,0.0,False,6.86
[[ 6.54143353  0.2078944   0.06600309  1.40829409 -0.52321763  0.12464517]],0,0.0,False,6.88
[[ 6.56952546  0.19814845  0.06799592  1.4009398  -0.4520124   0.07523149]],0,0.0,False,6.9
[[ 6.5974727   0.18979037  0.06903405  1.39382228 -0.38433694  0.02907304]],0,0.0,False,6.92
[[ 6.62527977  0.18275526  0.06917632  1.38691833 -0.31961842 -0.0144633 ]],0,0.0,False,6.94
[[ 6.65295068  0.17698982  0.06846862  1.38020071 -0.25727187 -0.05603438]],0,0.037604987948146186,False,6.96
[[ 6.68048884  0.17245251  0.06694358  1.37363939 -0.19670716 -0.09630991]],40,0.0,False,6.98
[[ 6.71585371  0.16140041  0.06435644  2.16309018 -0.91016816 -0.16073733]],0,0.0,False,7.0
[[ 6.75906126  0.14371473  0.06081904  2.15775277 -0.85942346 -0.19226194]],0,0.0,False,7.0200000000000005
[[ 6.80216735  0.12698364  0.05669455  2.15294456 -0.81465371 -0.21949876]],0,0.0,False,7.04
[[ 6.84518255  0.11109087  0.05206554  2.1486631  -0.77554007 -0.2427676 ]],0,0.0,False,7.0600000000000005
[[ 6.88811735  0.09592634  0.04700823  2.14490268 -0.74178209 -0.26237864]],0,0.0,False,7.08
[[ 6.93098208  0.08138572  0.04159284  2.14165579 -0.7131057  -0.2786201 ]],0,0.045389589382159756,False,7.1000000000000005
[[ 6.97378695  0.06736987  0.03588415  2.1389143  -0.68926857 -0.29174979]],0,0.1400065229942098,False,7.12
[[ 7.01654197  0.05378412  0.0299421   2.13667026 -0.67006348 -0.30198974]],0,0.22891311987537277,False,7.140000000000001
[[ 7.05925703  0.0405376   0.02382259  2.13491654 -0.6553203  -0.30952278]],0,0.3128419500434435,False,7.16
[[ 7.10194186  0.02754246  0.01757827  2.13364723 -0.64490711 -0.31449064]],0,0.39233102378627616,False,7.18
[[ 7.14460611  0.01471309  0.01125939  2.13285797 -0.63873079 -0.31699276]],0,0.46774275198425175,False,7.2
"[[ 7.18725936e+00  1.96535439e-03  4.91461298e-03  2.13254614e+00
  -6.36737279e-01 -3.17085707e-01]]",0,0.44613252447509455,False,7.22
"[[ 7.22991114e+00 -1.07841800e-02 -1.40807845e-03  2.13271095e+00
  -6.38911695e-01 -3.14782980e-01]]",0,0.36800256110446317,False,7.24
[[ 7.27257098 -0.02361905 -0.00766055  2.13335351 -0.64527835 -0.31005487]],0,0.28550914018600715,False,7.26
[[ 7.31524848 -0.03662368 -0.01379363  2.13447677 -0.65590074 -0.3028286 ]],0,0.1980690323431915,False,7.28
[[ 7.35795329 -0.04988413 -0.01975628  2.1360854  -0.67088144 -0.2929886 ]],0,0.10489680292043779,False,7.3
[[ 7.40069517 -0.06348892 -0.02549471  2.13818562 -0.69036178 -0.28037724]],0,0.004974230341969865,False,7.32
[[ 7.44348404 -0.07752978 -0.03095158  2.14078488 -0.7145212  -0.26479608]],0,0.0,False,7.34
[[ 7.48632995 -0.09210239 -0.03606518  2.14389138 -0.74357592 -0.24600821]],0,0.0,False,7.36
[[ 7.52924313 -0.10730711 -0.04076872  2.14751347 -0.7777766  -0.22374215]],0,0.0,False,7.38
[[ 7.57223398 -0.12324963 -0.04498969  2.15165879 -0.81740454 -0.19769794]],0,0.0,False,7.4
[[ 7.61531301 -0.14004152 -0.04864932  2.15633305 -0.86276568 -0.16755653]],0,0.0,False,7.42
[[ 7.65849084 -0.15780063 -0.05166246  2.16153849 -0.91418149 -0.13299373]],0,0.0,False,7.44
[[ 7.70177807 -0.1766513  -0.05393752  2.16727192 -0.97197621 -0.09369973]],-40,0.0,False,7.46
[[ 7.73723899 -0.18909408 -0.05499975  1.37910376 -0.27440173 -0.01024009]],-40,0.0,False,7.48
[[ 7.75694729 -0.18766552 -0.05430491  0.59169237  0.41747769  0.07951266]],0,0.0,False,7.5
[[ 7.76884927 -0.17998409 -0.05222971  0.59846819  0.35108406  0.12772969]],0,0.03611449527206338,False,7.5200000000000005
[[ 7.78088462 -0.17360744 -0.04920448  0.60503407  0.2868971   0.17463307]],0,0.08442800845291407,False,7.54
[[ 7.79304944 -0.16849758 -0.04524843  0.61142007  0.22430399  0.22093008]],-40,0.0,False,7.5600000000000005
[[ 7.79738145 -0.15692619 -0.04006487 -0.17846843  0.93451455  0.29579495]],-40,0.0,False,7.58
[[ 7.7858954  -0.13100806 -0.03352643 -0.97063249  1.66096038  0.35433427]],0,0.0,False,7.6000000000000005
[[ 7.76651571 -0.09817695 -0.02619543 -0.96747339  1.62387423  0.37770082]],0,0.0,False,7.62
[[ 7.74719086 -0.06598396 -0.01846173 -0.96515562  1.59715744  0.39457076]],0,0.0,False,7.640000000000001
[[ 7.72790361 -0.03422124 -0.01045695 -0.96371857  1.58085351  0.40478883]],0,0.0,False,7.66
"[[ 7.70863609e+00 -2.68030400e-03 -2.31505700e-03 -9.63185163e-01
   1.57498010e+00  4.08273969e-01]]",0,0.0,False,7.68
"[[ 7.68937012e+00  2.88475193e-02  5.82894624e-03 -9.63563542e-01
   1.57954191e+00  4.04999777e-01]]",0,0.0,False,7.7
[[ 7.67008751  0.0605709   0.01384001 -0.96484769  1.59453538  0.39498758]],0,0.0,False,7.72
[[ 7.65077031  0.09269836  0.02158403 -0.96701696  1.61994488  0.37831208]],40,0.0,False,7.74
[[ 7.63938174  0.11757032  0.0287812  -0.1722361   0.87025064  0.33848742]],0,0.0,False,7.76
[[ 7.6358937   0.13542065  0.03522609 -0.17666194  0.9157442   0.30541237]],40,0.1891675501680098,False,7.78
[[7.6402789  0.1464671  0.04073393 0.61496224 0.19036267 0.24400664]],0,0.14966692872810006,False,7.8
[[7.65252225 0.15081679 0.04521436 0.60934833 0.24476267 0.20405998]],0,0.09924323470473032,False,7.82
[[7.66465173 0.1562657  0.04889513 0.60356914 0.30037669 0.16393285]],40,0.02787871490846955,False,7.84
[[ 7.6846252   0.15510803  0.0515041   1.39380029 -0.41644877  0.09742422]],0,0.0992425727615989,False,7.86
[[ 7.71244414  0.14732056  0.05307614  1.3881344  -0.36285088  0.06031304]],0,0.15879967445765464,False,7.88
[[ 7.74015212  0.14057353  0.05393614  1.38269945 -0.31232265  0.02612823]],0,0.20834443703898367,False,7.9
"[[ 7.76775349e+00  1.34810415e-01  5.41371244e-02  1.37746939e+00
  -2.64380186e-01 -5.67817924e-03]]",0,0.2492626100402664,False,7.92
[[ 7.79525208  0.12998426  0.05372125  1.37241708 -0.21854813 -0.03564748]],0,0.2825827831758667,False,7.94
[[ 7.82265117  0.12605753  0.05271992  1.36751475 -0.17436051 -0.06431238]],0,0.30901773869901744,False,7.96
[[ 7.84995348  0.12300193  0.05115395  1.36273432 -0.13135989 -0.09219752]],0,0.3289944081028818,False,7.98
[[ 7.87716117  0.12079823  0.04903376  1.3580475  -0.08909551 -0.11982148]],0,0.34267196676953304,False,8.0
[[ 7.90427581  0.11943618  0.0463594   1.35342593 -0.04712069 -0.1476998 ]],0,0.3499479751474535,False,8.02
"[[ 7.93129845e+00  1.18914438e-01  4.31206295e-02  1.34884117e+00
  -4.98999870e-03 -1.76348396e-01]]",40,0.0,False,8.040000000000001
[[ 7.96620858  0.11138061  0.03916356  2.14230639 -0.74926039 -0.21860904]],0,0.0,False,8.06
[[ 8.00901594  0.09676714  0.0345406   2.13851287 -0.71292777 -0.24311458]],0,0.03676420228567745,False,8.08
[[ 8.05175238  0.08283088  0.02946073  2.13521241 -0.68149107 -0.26435464]],0,0.13452090913376746,False,8.1
[[ 8.09442766  0.06947674  0.02398613  2.13239482 -0.65467076 -0.28263658]],0,0.22568494804702677,False,8.120000000000001
[[ 8.13705132  0.05661494  0.01817313  2.13004991 -0.63221856 -0.29823706]],0,0.3113387608620477,False,8.14
[[ 8.17963274  0.04416033  0.01207289  2.12816813 -0.61391949 -0.3113985 ]],0,0.39234671481060746,False,8.16
"[[ 8.22218108e+00  3.20317010e-02  5.73205786e-03  2.12674102e+00
  -5.99592802e-01 -3.22327199e-01]]",0,0.4632296916476102,False,8.18
"[[ 8.26470536e+00  2.01511282e-02 -8.06459421e-04  2.12576147e+00
  -5.89092377e-01 -3.31192378e-01]]",0,0.48568044665029897,False,8.2
"[[ 8.30721448e+00  8.44325724e-03 -7.50277397e-03  2.12522401e+00
  -5.82306665e-01 -3.38125936e-01]]",0,0.4799873960203204,False,8.22
"[[ 8.34971724e+00 -3.16537701e-03 -1.43192612e-02  2.12512486e+00
  -5.79158493e-01 -3.43222442e-01]]",0,0.40658549496441665,False,8.24
[[ 8.39222239 -0.01474704 -0.02121982  2.12546206 -0.57960484 -0.34653928]],0,0.32985959148794525,False,8.26
[[ 8.43473863 -0.02637347 -0.02816911  2.12623549 -0.58363663 -0.34809682]],0,0.24958178825842636,False,8.28
[[ 8.47727472 -0.03811656 -0.03513186  2.12744683 -0.59127864 -0.34787847]],0,0.16541022954850243,False,8.3
[[ 8.51983945 -0.05004906 -0.04207206  2.12909953 -0.60258952 -0.34583068]],0,0.07688035477465488,False,8.32
[[ 8.56244168 -0.06224521 -0.04895229  2.13119872 -0.61766191 -0.34186288]],0,0.0,False,8.34
[[ 8.60509042 -0.07478145 -0.05573294  2.13375102 -0.63662252 -0.33584743]],0,0.0,False,8.36
[[ 8.64779479 -0.08773709 -0.06237145  2.13676437 -0.65963222 -0.32761976]],0,0.0,False,8.38
[[ 8.69056412 -0.10119502 -0.06882165  2.14024767 -0.68688589 -0.31697885]],0,0.0,False,8.4
[[ 8.7334079  -0.11524233 -0.07503295  2.14421036 -0.71861182 -0.30368849]],0,0.0,False,8.42
[[ 8.7763358  -0.12997103 -0.08094974  2.14866181 -0.75507038 -0.2874796 ]],0,0.0,False,8.44
[[ 8.81935768 -0.14547862 -0.0865107   2.15361052 -0.79655157 -0.26805429]],0,0.0,False,8.46
[[ 8.86248358 -0.16186869 -0.09164833  2.15906301 -0.84337092 -0.24509251]],0,0.0,False,8.48
[[ 8.90572359 -0.17925129 -0.0962886   2.1650224  -0.89586291 -0.21826223]],0,0.0,False,8.5
[[ 8.94908784 -0.19774332 -0.10035083  2.1714865  -0.95437133 -0.18723442]],0,0.0,False,8.52
[[ 8.99258635 -0.21746851 -0.10374795  2.17844554 -1.01923545 -0.15170416]],0,0.0,False,8.540000000000001
[[ 9.03622883 -0.23855722 -0.10638728  2.18587917 -1.09077099 -0.1114198 ]],-40,0.0,False,8.56
[[ 9.07211973 -0.25374103 -0.10763321  1.40361967 -0.43043417 -0.01019191]],0,-10.0,True,8.58
