States,Force,Reward,Terminated,Time
"[[-6.35729992e-01 -4.88268175e-04  5.61272781e-03  1.82131807e-01
  -8.86060723e-02 -8.36961667e-03]]",0,0.9622236635034425,False,4.62
[[-0.63208693 -0.00227596  0.00547138  0.18218588 -0.09028664 -0.00565781]],0,0.9551263107365254,False,4.64
[[-0.62844208 -0.00410478  0.00539084  0.1823108  -0.09272468 -0.00228174]],-10,0.9533139809777949,False,4.66
[[-0.62679414 -0.00398889  0.00538371 -0.01751683  0.10432092  0.00156186]],0,0.9613998793484898,False,4.68
[[-0.62714318 -0.00192728  0.00544904 -0.01740104  0.10198628  0.00484047]],0,0.9681906852035082,False,4.7
"[[-6.27490713e-01  9.62974472e-05  5.57225546e-03 -1.73652536e-02
   1.00513265e-01  7.35670599e-03]]",0,0.9600043381070945,False,4.72
[[-0.62783832  0.00209884  0.00573844 -0.01740832  0.09987939  0.00914171]],0,0.9515688175783498,False,4.74
[[-0.62818757  0.00409699  0.00593317 -0.01752974  0.10007225  0.01021436]],0,0.9428792036297301,False,4.76
[[-0.62854003  0.00610724  0.0061423  -0.01772967  0.10108929  0.01058152]],0,0.9339214526749618,False,4.78
[[-0.62889729  0.00814612  0.00635169 -0.01800889  0.10293784  0.01023814]],0,0.9246722970706541,False,4.8
[[-0.62926093  0.01023042  0.00654697 -0.01836883  0.10563512  0.0091671 ]],0,0.9150985974607158,False,4.82
[[-0.62963259  0.01237737  0.00671332 -0.01881158  0.10920848  0.00733901]],0,0.9051561207361924,False,4.84
[[-0.63001396  0.01460485  0.0068352  -0.0193399   0.11369574  0.00471179]],0,0.8947876618624085,False,4.86
[[-0.63040678  0.01693161  0.0068961  -0.01995725  0.11914565  0.00123001]],10,0.9017782306524621,False,4.88
[[-0.62881287  0.01737687  0.00687878  0.17934524 -0.07458589 -0.00299361]],0,0.9084278702513118,False,4.9
[[-0.62523259  0.01594459  0.00677955  0.17869242 -0.06874232 -0.00684196]],0,0.9147687589992334,False,4.92
[[-0.62166481  0.01462341  0.00660833  0.17809346 -0.06346526 -0.01020467]],0,0.9208402772572588,False,4.94
[[-0.61810852  0.0134026   0.00637414  0.17754424 -0.05869608 -0.01314941]],0,0.9266753465835008,False,4.96
[[-0.61456274  0.01227254  0.00608473  0.17704104 -0.05438212 -0.01573661]],0,0.9323018616189137,False,4.98
[[-0.61102659  0.0112246   0.0057467   0.17658049 -0.05047602 -0.01802037]],0,0.9377438088167037,False,5.0
[[-0.60749926  0.01025107  0.00536561  0.17615953 -0.04693513 -0.02004925]],0,0.9430221396159071,False,5.0200000000000005
[[-0.60397997  0.00934502  0.00494613  0.17577539 -0.04372091 -0.02186694]],0,0.9481554513762409,False,5.04
[[-0.60046801  0.00850029  0.00449207  0.17542557 -0.04079848 -0.02351294]],0,0.9531605177954987,False,5.0600000000000005
[[-0.59696273  0.00771136  0.00400651  0.17510775 -0.03813614 -0.02502312]],0,0.9580527015451212,False,5.08
[[-0.5934635   0.00697331  0.00349183  0.17481986 -0.03570499 -0.02643023]],0,0.9628462780193574,False,5.1000000000000005
[[-0.58996975  0.0062818   0.00294978  0.17456    -0.03347847 -0.02776443]],0,0.967554674225823,False,5.12
[[-0.58648093  0.00563298  0.00238155  0.17432641 -0.03143214 -0.02905367]],0,0.9721906683345057,False,5.14
[[-0.58299653  0.00502347  0.00178776  0.17411749 -0.02954324 -0.03032415]],0,0.9767665323569693,False,5.16
[[-0.57951607  0.00445034  0.00116854  0.17393176 -0.02779048 -0.03160068]],0,0.9812941409194851,False,5.18
"[[-5.76039114e-01  3.91107904e-03  5.23532397e-04  1.73767844e-01
  -2.61536900e-02 -3.29070760e-02]]",0,0.9846536806317692,False,5.2
"[[-5.72565225e-01  3.40355343e-03 -1.48095859e-04  1.73624453e-01
  -2.46136063e-02 -3.42664383e-02]]",0,0.9837751268955687,False,5.22
[[-0.56909401  0.00292602 -0.00084763  0.17350038 -0.02315158 -0.03570155]],0,0.9826557149743308,False,5.24
[[-0.56562509  0.00247709 -0.00157681  0.17339448 -0.02174935 -0.03723517]],10,0.9406772661528282,False,5.26
"[[-5.60157986e-01  5.43430790e-05 -2.33655715e-03  3.73331763e-01
  -2.20676196e-01 -3.86287982e-02]]",0,0.9210698373313564,False,5.28
[[-0.5526908  -0.00436022 -0.00311373  0.37341579 -0.22107076 -0.0388523 ]],0,0.9003168375627622,False,5.3
[[-0.5452202  -0.00880018 -0.00388115  0.37367253 -0.22321841 -0.03765103]],0,0.8787670213322862,False,5.32
[[-0.53774273 -0.0133008  -0.0046101   0.37410356 -0.22714186 -0.03499944]],0,0.8563138444913082,False,5.34
[[-0.53025488 -0.01789798 -0.00527112  0.37471177 -0.23288436 -0.03084744]],-10,0.8966572357631486,False,5.36
[[-0.52475302 -0.02062842 -0.00583361  0.17549351 -0.04034492 -0.02524985]],0,0.8911327671596788,False,5.38
[[-0.52123495 -0.02151378 -0.00628011  0.17631914 -0.04824017 -0.01937195]],0,0.8852237053022661,False,5.4
[[-0.5177     -0.02256029 -0.00660698  0.1771825  -0.05647549 -0.01326805]],0,0.8788861087949478,False,5.42
[[-0.51414735 -0.0237757  -0.00680858  0.17809003 -0.06514573 -0.00682587]],-10,0.869411161770304,False,5.44
"[[-5.12575959e-01 -2.31698739e-02 -6.87663025e-03 -2.09548797e-02
   1.25776174e-01 -2.62024816e-05]]",0,0.8808737972169963,False,5.46
[[-0.51298631 -0.02073724 -0.00681654 -0.02009581  0.11766024  0.00588006]],0,0.8917721835422748,False,5.48
[[-0.5133804  -0.01845687 -0.00664725 -0.0193287   0.11053549  0.01091133]],0,0.9021985045919918,False,5.5
[[-0.51376003 -0.01630976 -0.00638529 -0.01864805  0.10432128  0.01516216]],0,0.9122278065910495,False,5.5200000000000005
[[-0.51412687 -0.01427842 -0.00604542 -0.01804907  0.0989477   0.01871408]],0,0.921921618184472,False,5.54
[[-0.51448251 -0.01234665 -0.00564091 -0.01752761  0.09435469  0.02163673]],0,0.9313307586537121,False,5.5600000000000005
[[-0.51482847 -0.01049937 -0.00518375 -0.01708009  0.09049134  0.02398881]],0,0.940497500504686,False,5.58
[[-0.51516619 -0.00872242 -0.00468483 -0.01670352  0.08731518  0.02581892]],0,0.9494572085939058,False,5.6000000000000005
[[-0.51549706 -0.00700242 -0.0041542  -0.01639543  0.08479171  0.02716623]],0,0.95823956027087,False,5.62
[[-0.51582245 -0.00532659 -0.0036012  -0.01615385  0.08289391  0.02806103]],0,0.9668694183156669,False,5.64
[[-0.51614365 -0.00368262 -0.00303463 -0.01597731  0.08160192  0.02852519]],0,0.9753674099240155,False,5.66
[[-0.51646197 -0.00205855 -0.00246297 -0.0158648   0.0809028   0.02857245]],0,0.9837502453680664,False,5.68
"[[-5.16778668e-01 -4.42588614e-04 -1.89448090e-03 -1.58157659e-02
   8.07903363e-02  2.82086551e-02]]",0,0.983039287675109,False,5.7
[[-0.51709502  0.00117699 -0.00133739 -0.01583013  0.08126499  0.02743183]],0,0.978736111896268,False,5.72
[[-0.5174123   0.00281198 -0.00080003 -0.01590827  0.0823339   0.02623218]],0,0.974134730433616,False,5.74
"[[-5.17731784e-01  4.47440528e-03 -2.91040474e-04 -1.60510116e-02
   8.40109754e-02  2.45919422e-02]]",0,0.9677612536505551,False,5.76
"[[-5.18054779e-01  6.17661666e-03  1.80533554e-04 -1.62596626e-02
   8.63170881e-02  2.24851399e-02]]",0,0.9590269079716368,False,5.78
[[-0.51838262  0.00793147  0.00060503 -0.01653602  0.08928036  0.01987724]],0,0.9501187431095757,False,5.8
[[-0.51871669  0.00975245  0.00097199 -0.0168824   0.09293651  0.01672465]],0,0.94099314500033,False,5.82
[[-0.5190584   0.01165384  0.00127003 -0.01730163  0.09732933  0.01297416]],10,0.9401915854522468,False,5.84
[[-0.51740919  0.01164991  0.00148732  0.18222293 -0.09772903  0.00876976]],0,0.9478321649600242,False,5.86
[[-0.51376905  0.00973979  0.00162561  0.18180401 -0.09342496  0.00519301]],0,0.9552053424696041,False,5.88
[[-0.51013654  0.00790741  0.00170019  0.18145834 -0.08994781  0.00239   ]],0,0.9623529328400788,False,5.9
"[[-5.06510242e-01  6.13664557e-03  1.72603604e-03  1.81183212e-01
  -8.72567392e-02  3.11721077e-04]]",0,0.9693068524546119,False,5.92
[[-0.50288876  0.00441211  0.00171724  0.18097654 -0.08532048 -0.00107908]],0,0.9760905388524561,False,5.94
[[-0.49927073  0.00271894  0.00168728  0.18083681 -0.08411693 -0.00180841]],0,0.9827198577801501,False,5.96
[[-0.49565484  0.00104263  0.00164922  0.18076309 -0.08363288 -0.00189137]],0,0.9843819022055047,False,5.98
[[-0.49203977 -0.00063115  0.00161592  0.18075501 -0.08386385 -0.00133239]],0,0.9778447736762902,False,6.0
"[[-4.88424203e-01 -2.31673225e-03  1.60025621e-03  1.80812744e-01
  -8.48140130e-02 -1.25287694e-04]]",0,0.9709570504862001,False,6.0200000000000005
[[-0.48480682 -0.0040286   0.00161535  0.18093703 -0.08649626  0.00174679]],0,0.9635912532694197,False,6.04
[[-0.48118627 -0.00578161  0.00167475  0.18112919 -0.08893238  0.00431162]],-10,0.9600611024742283,False,6.0600000000000005
[[-0.4795613  -0.00558983  0.00179157 -0.01863347  0.1081191   0.00736695]],0,0.9680155065479055,False,6.08
[[-0.47993206 -0.00345209  0.00196524 -0.01845644  0.10580342  0.0098718 ]],0,0.9754771473663123,False,6.1000000000000005
[[-0.48030011 -0.00135186  0.00218143 -0.01836239  0.1043626   0.01162379]],0,0.9770249313975535,False,6.12
[[-0.4806671   0.00072813  0.00242534 -0.01835021  0.10377742  0.0126478 ]],0,0.9680475338440343,False,6.140000000000001
[[-0.48103466  0.00280489  0.00268256 -0.01841943  0.10403884  0.01295642]],0,0.9588621179846972,False,6.16
[[-0.48140442  0.00489534  0.00293882 -0.01857027  0.10514792  0.01254999]],0,0.9494490705197518,False,6.18
[[-0.48177802  0.00701654  0.00317971 -0.01880357  0.10711577  0.0114167 ]],0,0.9397791021788412,False,6.2
[[-0.48215713  0.00918585  0.00339048 -0.01912087  0.10996371  0.00953236]],0,0.9298122744182695,False,6.22
[[-0.48254343  0.01142117  0.00355575 -0.01952436  0.11372357  0.00686008]],10,0.9344699327005656,False,6.24
[[-0.48093862  0.01174011  0.00366019  0.18000302 -0.08180776  0.00356814]],0,0.9410525967972825,False,6.26
[[-0.47734296  0.01014507  0.00370206  0.17957424 -0.07781213  0.00072549]],0,0.9474034269634889,False,6.28
[[-0.47375525  0.00862313  0.00369332  0.17920648 -0.07449128 -0.00150068]],0,0.9535538875272414,False,6.3
[[-0.47017431  0.00716118  0.00364585  0.17889716 -0.0718079  -0.00315375]],0,0.9595288600680575,False,6.32
[[-0.46659899  0.00574677  0.00357076  0.17864418 -0.06973238 -0.00426769]],0,0.9653476775146166,False,6.34
[[-0.46302818  0.00436798  0.00347857  0.17844593 -0.06824249 -0.00486744]],0,0.9710248227763121,False,6.36
[[-0.45946079  0.00301326  0.00337938  0.17830124 -0.06732303 -0.00496939]],0,0.976570331143549,False,6.38
[[-0.45589577  0.0016713   0.00328307  0.1782094  -0.06696568 -0.00458152]],0,0.9819899422577463,False,6.4
"[[-4.52332064e-01  3.30881171e-04  3.19940007e-03  1.78170119e-01
  -6.71688924e-02 -3.70359249e-03]]",0,0.9794985620923663,False,6.42
[[-0.44876862 -0.00101924  0.00313826  0.17818357 -0.06793785 -0.00232714]],0,0.9741900650173766,False,6.44
"[[-4.45204366e-01 -2.39049105e-03  3.10975576e-03  1.78250346e-01
  -6.92845596e-02 -4.35355863e-04]]",0,0.9684937515634561,False,6.46
[[-0.44163824 -0.0037946   0.00312445  0.1783715  -0.07122805  0.00199711]],0,0.9623014461283067,False,6.48
[[-0.43806913 -0.00524377  0.00319347  0.17854856 -0.07379458  0.0050045 ]],-10,0.9538853727877273,False,6.5
[[-0.43649603 -0.00474945  0.00332763 -0.02124145  0.12325623  0.00838786]],0,0.9629430920030442,False,6.5200000000000005
[[-0.43691932 -0.00230792  0.00352406 -0.02110335  0.12106587  0.01110926]],0,0.970693868159084,False,6.54
"[[-4.37340797e-01  9.98578144e-05  3.76624946e-03 -2.10601714e-02
   1.19877105e-01  1.29680208e-02]]",0,0.9605365630733316,False,6.5600000000000005
[[-0.43776235  0.00249373  0.00403719 -0.021111    0.11967251  0.01398787]],0,0.9500986005164308,False,6.58
[[-0.43818586  0.00489329  0.00432023 -0.02125566  0.12044635  0.01417835]],0,0.9393636122403555,False,6.6000000000000005
[[-0.43861321  0.00731815  0.00459876 -0.02149477  0.12220453  0.01353492]],0,0.9283025873266135,False,6.62
[[-0.43904629  0.00978816  0.00485594 -0.02182966  0.12496462  0.0120389 ]],0,0.9168730429495756,False,6.640000000000001
[[-0.43948705  0.01232362  0.00507441 -0.02226247  0.12875612  0.00965717]],0,0.9050174014667768,False,6.66
[[-0.43993746  0.01494556  0.005236   -0.02279611  0.13362078  0.00634176]],10,0.9161186074077845,False,6.68
[[-0.43839956  0.01567521  0.00532205  0.17658111 -0.06060376  0.00221947]],0,0.9211508131216682,False,6.7
[[-0.43487393  0.01451862  0.00532742  0.17598944 -0.05513905 -0.0016067 ]],0,0.9259281719457988,False,6.72
[[-0.4313597   0.01346652  0.00526058  0.17544098 -0.05014406 -0.00501279]],0,0.9304815918138925,False,6.74
[[-0.42785603  0.01251011  0.00512927  0.17493185 -0.04556237 -0.00806461]],0,0.9348367256681033,False,6.76
[[-0.42436219  0.01164162  0.00493995  0.17445845 -0.04134248 -0.01082204]],0,0.9390151273231492,False,6.78
[[-0.42087748  0.01085431  0.00469798  0.17401747 -0.03743716 -0.01333981]],0,0.9430351466824461,False,6.8
[[-0.41740129  0.01014233  0.00440762  0.17360587 -0.03380281 -0.01566832]],0,0.9469126184476118,False,6.82
[[-0.41393307  0.00950067  0.00407219  0.17322078 -0.03039892 -0.01785439]],0,0.950661386257574,False,6.84
[[-0.4104723   0.0089251   0.0036941   0.17285956 -0.0271875  -0.01994189]],0,0.9542936943653845,False,6.86
[[-0.40701854  0.00841213  0.00327489  0.17251966 -0.02413262 -0.02197245]],0,0.95782047107624,False,6.88
[[-0.40357139  0.00795898  0.00281531  0.17219871 -0.02119991 -0.023986  ]],0,0.961251526172183,False,6.9
[[-0.40013048  0.00756354  0.0023153   0.17189438 -0.01835612 -0.02602142]],0,0.9645956481951464,False,6.92
[[-0.39669552  0.00722436  0.00177405  0.17160447 -0.0155687  -0.02811701]],0,0.9678606600597345,False,6.94
[[-0.39326622  0.00694063  0.00118997  0.17132677 -0.01280534 -0.03031112]],0,0.9710533794586691,False,6.96
[[-0.38984238  0.0067122   0.00056069  0.17105912 -0.01003358 -0.03264266]],10,0.9379494857049657,False,6.98
"[[-3.84423691e-01  4.53824967e-03 -1.15750272e-04  3.70824395e-01
  -2.07498176e-01 -3.49005877e-02]]",0,0.9514244851548639,False,7.0
[[-0.37700844  0.00040256 -0.00082746  0.37072796 -0.20634357 -0.03604839]],0,0.935786661345167,False,7.0200000000000005
[[-0.3695935  -0.00372642 -0.0015488   0.37079286 -0.20682671 -0.03586372]],0,0.9164484132923938,False,7.04
[[-0.36217564 -0.00788146 -0.00225309  0.37101944 -0.20895239 -0.03434146]],0,0.8964203758800128,False,7.0600000000000005
[[-0.35475163 -0.01209563 -0.00291335  0.37140929 -0.21274447 -0.03145368]],0,0.87560221103251,False,7.08
[[-0.34731816 -0.01640264 -0.0035018   0.37196522 -0.2182461  -0.0271493 ]],-10,0.9117053217754344,False,7.1000000000000005
[[-0.34187188 -0.01883685 -0.00398958  0.17268052 -0.02534099 -0.02149336]],0,0.9078538644227419,False,7.12
[[-0.33841081 -0.01941764 -0.00436104  0.17343011 -0.0327676  -0.01563852]],0,0.903684789786039,False,7.140000000000001
[[-0.3349345  -0.02014903 -0.00461423  0.17420535 -0.04041555 -0.00964953]],0,0.8991692271216919,False,7.16
[[-0.33144238 -0.02103633 -0.00474541  0.17501222 -0.04837423 -0.00341956]],-10,0.884557250105118,False,7.18
[[-0.32993371 -0.02008656 -0.0047486  -0.02415193  0.14342326  0.00303463]],0,0.8976129681193835,False,7.2
[[-0.33040926 -0.01729137 -0.00463144 -0.02342087  0.13629269  0.008506  ]],0,0.9101164172567071,False,7.22
[[-0.33087126 -0.01462725 -0.00441502 -0.02279638  0.13030381  0.01297703]],0,0.9221612815576885,False,7.24
[[-0.33132179 -0.01207207 -0.00411848 -0.02227387  0.12538801  0.01652885]],0,0.9338220175515609,False,7.26
[[-0.33176287 -0.00960496 -0.00375954 -0.02184955  0.12148937  0.01922726]],0,0.9451572996383191,False,7.28
[[-0.33219641 -0.00720601 -0.00335473 -0.02152043  0.11856395  0.02112361]],0,0.9562125275200828,False,7.3
[[-0.3326243  -0.00485613 -0.00291969 -0.02128425  0.11657923  0.02225545]],0,0.9670215378440171,False,7.32
[[-0.33304839 -0.00253671 -0.00246945 -0.02113948  0.11551377  0.02264706]],0,0.9776076153513408,False,7.34
"[[-3.33470487e-01 -2.29510723e-04 -2.01867678e-03 -2.10852887e-02
   1.15356898e-01  2.23097941e-02]]",0,0.9720661287787329,False,7.36
[[-0.33389241  0.00208363 -0.00158194 -0.02112157  0.11610858  0.02124225]],0,0.9643794215295981,False,7.38
[[-0.33431596  0.00442097 -0.00117396 -0.02124889  0.11777945  0.01943023]],0,0.9561505036275575,False,7.4
[[-0.33474298  0.00680108 -0.00080987 -0.02146856  0.12039091  0.01684659]],0,0.9472122630357055,False,7.42
[[-0.33517533  0.00924309 -0.00050551 -0.02178259  0.12397544  0.01345088]],10,0.9564147182318719,False,7.44
"[[-3.33614840e-01  9.76579770e-03 -2.76745029e-04  1.77828019e-01
  -7.16738768e-02  9.40476270e-03]]",0,0.9629168299884584,False,7.46
"[[-3.30061925e-01  8.37285878e-03 -1.25964775e-04  1.77472631e-01
  -6.77252740e-02  5.77430280e-03]]",0,0.9687476107247386,False,7.48
"[[-3.26515581e-01  7.05274287e-03 -4.19333823e-05  1.77170368e-01
  -6.43841568e-02  2.72075997e-03]]",0,0.9740217600200368,False,7.5
"[[-3.22974773e-01  5.79372002e-03 -1.36282277e-05  1.76918625e-01
  -6.16097881e-02  1.94083550e-04]]",0,0.978841142011174,False,7.5200000000000005
"[[-3.19438514e-01  4.58480394e-03 -3.09402994e-05  1.76715231e-01
  -5.93683534e-02 -1.84724826e-03]]",0,0.983297167178248,False,7.54
"[[-3.15905854e-01  3.41561947e-03 -8.45109350e-05  1.76558437e-01
  -5.76325250e-02 -3.43679387e-03]]",0,0.987472815058282,False,7.5600000000000005
"[[-3.12375875e-01  2.27627603e-03 -1.65576837e-04  1.76446883e-01
  -5.63810993e-02 -4.60061854e-03]]",0,0.9914443461760328,False,7.58
"[[-3.08847683e-01  1.15724762e-03 -2.65823672e-04  1.76379591e-01
  -5.55987175e-02 -5.35765752e-03]]",0,0.9952827649438946,False,7.6000000000000005
"[[-3.05320400e-01  4.92568913e-05 -3.77245198e-04  1.76355948e-01
  -5.52756630e-02 -5.71997831e-03]]",0,0.9909814301298691,False,7.62
[[-0.30179315 -0.00105683 -0.00049202  0.1763757  -0.05540773 -0.00569295]],0,0.9862465954495796,False,7.640000000000001
[[-0.29826508 -0.00217011 -0.00060235  0.17643896 -0.05599618 -0.00527531]],0,0.9814462844901664,False,7.66
[[-0.2947353  -0.00329977 -0.00070036  0.17654617 -0.05704771 -0.0044592 ]],0,0.9765694308292541,False,7.68
[[-0.29120293 -0.00445519 -0.00077796  0.17669817 -0.05857458 -0.00322996]],0,0.9716018957462172,False,7.7
[[-0.28766707 -0.00564605 -0.00082666  0.17689614 -0.0605948  -0.00156599]],0,0.9665260060953696,False,7.72
[[-0.28412677 -0.00688243 -0.00083751  0.17714168 -0.0631323   0.00056158]],0,0.9613198671037515,False,7.74
[[-0.28058107 -0.00817499 -0.00080087  0.17743675 -0.06621731  0.0031893 ]],0,0.9559564110994894,False,7.76
[[-0.27702896 -0.00953502 -0.0007063   0.17778377 -0.06988669  0.0063619 ]],-10,0.9476557392291113,False,7.78
[[-0.27546945 -0.00897351 -0.00054335 -0.02183682  0.12607292  0.00990623]],0,0.9587711633635956,False,7.8
[[-0.275903   -0.00648623 -0.00031519 -0.02153423  0.12282691  0.01276215]],0,0.9696085682009093,False,7.82
"[[-2.76331459e-01 -4.05370792e-03 -3.86146429e-05 -2.13279049e-02
   1.20591078e-01  1.47547581e-02]]",0,0.9781501216198484,False,7.84
"[[-2.76756743e-01 -1.65603163e-03  2.69464259e-04 -2.12161297e-02
   1.19338493e-01  1.59169737e-02]]",0,0.9805235574073464,False,7.86
[[-0.27718073  0.00072629  0.00059265 -0.02119793  0.11905388  0.0162676 ]],0,0.9700305805710167,False,7.88
[[-0.27760528  0.00311256  0.00091478 -0.0212731   0.11973342  0.01581158]],0,0.9593026111862494,False,7.9
[[-0.27803228  0.00552212  0.00121967 -0.02144215  0.12138474  0.01454006]],0,0.9483078106649467,False,7.92
[[-0.2784636   0.00797456  0.00149079 -0.02170635  0.12402694  0.01243031]],0,0.9370012293239637,False,7.94
[[-0.27890118  0.01049001  0.00171105 -0.02206775  0.12769091  0.00944533]],10,0.9458952299883641,False,7.96
[[-0.2773469   0.01108826  0.00186329  0.17749142 -0.06782679  0.00574829]],0,0.9511771012108119,False,7.98
[[-0.27380125  0.00977393  0.00194395  0.17708262 -0.06370325  0.00240902]],0,0.9562779490238066,False,8.0
[[-0.27026327  0.0085364   0.0019631   0.17672379 -0.06013928 -0.00041128]],0,0.9612264429634442,False,8.02
[[-0.26673198  0.00736491  0.00193062  0.17641215 -0.0570931  -0.0027626 ]],0,0.9660461377114956,False,8.040000000000001
[[-0.26320648  0.00624947  0.00185544  0.1761453  -0.05452924 -0.00468724]],0,0.9707565234776719,False,8.06
[[-0.25968589  0.00518073  0.00174573  0.17592126 -0.05241802 -0.00622039]],0,0.9753738186851018,False,8.08
[[-0.25616936  0.0041499   0.00160904  0.17573836 -0.05073523 -0.00739063]],0,0.9799115571171426,False,8.1
[[-0.25265609  0.00314859  0.00145237  0.17559528 -0.04946175 -0.00822033]],0,0.9843810054007361,False,8.120000000000001
[[-0.24914529  0.00216879  0.00128238  0.17549104 -0.04858332 -0.008726  ]],0,0.9887914390439801,False,8.14
[[-0.24563619  0.00120268  0.00110543  0.17542494 -0.04809039 -0.0089185 ]],0,0.9931502870907477,False,8.16
[[-0.24212804  0.00024263  0.0009277   0.1753966  -0.04797796 -0.00880319]],0,0.9919705649907906,False,8.18
[[-0.23862007 -0.00071898  0.00075536  0.17540592 -0.0482455  -0.00838006]],0,0.9888250071984274,False,8.2
[[-0.23511155 -0.00168977  0.0005946   0.17545313 -0.04889698 -0.00764367]],0,0.9855096349421549,False,8.22
[[-0.23160169 -0.00267749  0.00045178  0.17553873 -0.04994092 -0.00658316]],0,0.981962915562987,False,8.24
[[-0.22808974 -0.00369011  0.00033355  0.17566353 -0.05139048 -0.00518201]],0,0.9781182043671146,False,8.26
[[-0.22457488 -0.00473593  0.00024692  0.17582867 -0.05326367 -0.00341786]],0,0.9739024110321215,False,8.28
"[[-2.21056310e-01 -5.82363495e-03  1.99442896e-04  1.76035626e-01
  -5.55835690e-02 -1.26219191e-03]]",0,0.9692344530034713,False,8.3
"[[-2.17533166e-01 -6.96243781e-03  1.99277662e-04  1.76286204e-01
  -5.83786459e-02  1.32009001e-03]]",0,0.9640234397461868,False,8.32
[[-0.21400456 -0.00816217  0.00025537  0.17658259 -0.06168312  0.00437112]],0,0.9581665240746456,False,8.34
[[-0.21046954 -0.00943343  0.00037758  0.17692737 -0.06553744  0.00794069]],-10,0.9471276647417046,False,8.36
[[-0.20892721 -0.00878653  0.00057592 -0.02269901  0.13026763  0.01186302]],0,0.9566894352129441,False,8.38
[[-0.20937809 -0.00621665  0.00084681 -0.0224054   0.1268971   0.01507562]],0,0.9655527632125452,False,8.4
[[-0.20982409 -0.00370375  0.00117311 -0.02221125  0.12456272  0.0174113 ]],0,0.973893742211389,False,8.42
[[-0.21026719 -0.00122743  0.00153766 -0.02211474  0.12323538  0.0189064 ]],0,0.9724569372395858,False,8.44
[[-0.21070933  0.00123227  0.0019239  -0.02211486  0.12289785  0.01958287]],0,0.9613995877366004,False,8.46
[[-0.21115243  0.00369506  0.00231556 -0.02221134  0.12354462  0.01944862]],0,0.9500794903006465,False,8.48
[[-0.21159843  0.00618067  0.00269639 -0.02240468  0.12518175  0.01849757]],0,0.9384652126075125,False,8.5
[[-0.21204927  0.00870906  0.00304988 -0.02269614  0.12782698  0.01670958]],0,0.9265120437748564,False,8.52
[[-0.21250694  0.01130067  0.00335897 -0.02308776  0.13150996  0.01405016]],0,0.914160321352787,False,8.540000000000001
[[-0.21297347  0.01397665  0.00360575 -0.02358237  0.13627259  0.01047002]],10,0.9258129327130088,False,8.56
[[-0.21145091  0.01475834  0.00377182  0.17583296 -0.0580511   0.00609418]],0,0.9303604195186995,False,8.58
[[-0.20793989  0.01365191  0.00385223  0.17527623 -0.0526745   0.00202448]],0,0.9346759225005271,False,8.6
[[-0.20443958  0.01264828  0.00385565  0.1747608  -0.0477606  -0.00161598]],0,0.9387896707188543,False,8.620000000000001
[[-0.20094921  0.01173878  0.00379     0.17428282 -0.04325274 -0.00489424]],0,0.9427265744426033,False,8.64
[[-0.19746804  0.01091581  0.00366189  0.17383876 -0.0390992  -0.00787135]],0,0.9465074001147561,False,8.66
[[-0.19399545  0.01017277  0.00347678  0.17342537 -0.03525244 -0.01060324]],0,0.9501496794733769,False,8.68
[[-0.19053084  0.00950397  0.00323905  0.17303965 -0.03166852 -0.01314156]],0,0.9536684076188825,False,8.700000000000001
[[-0.1870737   0.00890456  0.00295208  0.17267877 -0.02830655 -0.01553434]],0,0.9570765724041002,False,8.72
[[-0.18362355  0.00837049  0.00261834  0.1723401  -0.0251281  -0.01782679]],0,0.9603855475160432,False,8.74
[[-0.18017996  0.00789846  0.00223939  0.17202116 -0.0220967  -0.02006186]],0,0.9636053734570503,False,8.76
[[-0.17674258  0.00748587  0.00181597  0.17171955 -0.01917739 -0.02228091]],0,0.9667449482000345,False,8.78
[[-0.17331108  0.00713084  0.00134799  0.171433   -0.01633622 -0.02452433]],0,0.969812115479856,False,8.8
[[-0.16988518  0.00683213  0.00083456  0.17115926 -0.01353986 -0.02683202]],0,0.9728137030444969,False,8.82
[[-0.16646464  0.00658917  0.00027401  0.17089615 -0.01075508 -0.02924408]],0,0.9731873260061635,False,8.84
[[-0.16304928  0.00640207 -0.00033617  0.17064148 -0.00794839 -0.03180129]],10,0.9365257993803401,False,8.86
[[-0.15763882  0.00427029 -0.00099812  0.37041821 -0.20536357 -0.0342951 ]],0,0.9498778475635322,False,8.88
"[[-1.50231592e-01  1.77919107e-04 -1.70017098e-03  3.70331399e-01
  -2.04143680e-01 -3.56894213e-02]]",0,0.9327298107183916,False,8.9
[[-0.1428245  -0.00390627 -0.00241691  0.37040421 -0.20454404 -0.03576556]],0,0.9135991640875917,False,8.92
[[-0.13541436 -0.00801467 -0.00312199  0.37063693 -0.20656776 -0.03452105]],0,0.8937848879979958,False,8.94
[[-0.12799795 -0.01217995 -0.00378878  0.37103108 -0.21023675 -0.03193084]],0,0.8731922099574395,False,8.96
[[-0.12057202 -0.01643538 -0.00438993  0.37158939 -0.21559202 -0.02794704]],-10,0.9084073750087136,False,8.98
[[-0.11513324 -0.0188148  -0.00489716  0.17230497 -0.02251088 -0.02264606]],0,0.9047319397035618,False,9.0
[[-0.1116797  -0.01933702 -0.00529542  0.17305259 -0.02973524 -0.01717188]],0,0.9007431858889342,False,9.02
[[-0.10821098 -0.02000548 -0.00558338  0.17382349 -0.03714881 -0.0115993 ]],0,0.896416595874557,False,9.040000000000001
