States,Force,Reward,Terminated,Time
[[-0.4972922   0.06443693  0.05068409  1.19464759 -0.08104383 -0.1742435 ]],5,0.5241381324175947,False,4.66
[[-0.47242492  0.06199736  0.04714183  1.29209851 -0.16297742 -0.18005343]],5,0.5177702048904297,False,4.68
[[-0.44560732  0.05791288  0.0434812   1.38969038 -0.24565387 -0.18597613]],-10,0.6001274098140498,False,4.7
[[-0.41983427  0.05515474  0.03970885  1.18762776 -0.0302232  -0.19132936]],5,0.6058306876204342,False,4.72
[[-0.39510372  0.05371407  0.03581645  1.28543833 -0.11382162 -0.19807205]],5,0.6040413147187018,False,4.74
[[-0.36841609  0.05060034  0.03178161  1.38334656 -0.19764988 -0.20546857]],5,0.5945475625655199,False,4.76
[[-0.33976873  0.04580174  0.02759755  1.4814228  -0.28242919 -0.2128886 ]],5,0.5766877026031958,False,4.78
[[-0.30915759  0.03929202  0.0232701   1.57973634 -0.36888099 -0.21970295]],-10,0.7224658254026146,False,4.8
[[-0.27957671  0.03402837  0.01881874  1.37838073 -0.15769552 -0.22540014]],5,0.7164157039904772,False,4.82
[[-0.2510221   0.02998305  0.01424925  1.47710839 -0.24698437 -0.23157737]],5,0.7009021727028857,False,4.84
[[-0.22049102  0.02414053  0.00955674  1.5760389  -0.33754199 -0.23759026]],-10,0.8315670212732705,False,4.86
[[-0.19097867  0.01946822  0.00475082  1.37522349 -0.12985471 -0.2430243 ]],5,0.8268304057926537,False,4.88
"[[-1.62481466e-01  1.59448249e-02 -1.70002323e-04  1.47452098e+00
  -2.22582198e-01 -2.49143840e-01]]",5,0.7744643869989387,False,4.9
[[-0.13199664  0.01055843 -0.00521605  1.57399698 -0.31628591 -0.25543056]],5,0.7100439925809291,False,4.92
[[-0.09951992  0.00328163 -0.01038368  1.67372272 -0.4117524  -0.26118633]],-10,0.8143615352887075,False,4.94
[[-0.0680458  -0.00292637 -0.01565759  1.47372929 -0.20931305 -0.26615978]],5,0.7202892187151468,False,4.96
[[-0.03756948 -0.00809815 -0.021031    1.57393617 -0.30806339 -0.27118738]],5,0.5975627762057213,False,4.98
[[-0.00508679 -0.0152596  -0.02650286  1.67437719 -0.40841769 -0.27588285]],5,0.44469787160171215,False,5.0
[[ 0.02940763 -0.02445102 -0.0320592   1.77512134 -0.51119627 -0.27951271]],-10,0.5511941512355748,False,5.0200000000000005
[[ 0.0629209  -0.03272804 -0.0376746   1.57626439 -0.31692521 -0.28186166]],5,0.42058766511980494,False,5.04
[[ 0.09545944 -0.04013931 -0.04332901  1.67763295 -0.42453999 -0.28346541]],5,0.25640493604684617,False,5.0600000000000005
[[ 0.13002819 -0.04972604 -0.04900605  1.77929685 -0.53461499 -0.28399483]],-10,0.3661257088302141,False,5.08
[[ 0.16363543 -0.0585505  -0.05467756  1.5814953  -0.34830997 -0.28294018]],5,0.2210303999195804,False,5.1000000000000005
[[ 0.19628801 -0.06666552 -0.06031964  1.6838068  -0.46356621 -0.28111988]],-10,0.30808876651105876,False,5.12
[[ 0.22799264 -0.07412112 -0.0659122   1.48671756 -0.2823835  -0.27799805]],5,0.18101448178394774,False,5.14
[[ 0.25875515 -0.08095887 -0.07144094  1.58956874 -0.40167713 -0.27480286]],5,0.014731951608399907,False,5.16
[[ 0.29157704 -0.09020277 -0.07689849  1.69266587 -0.5231542  -0.2707359 ]],-10,0.11573324913892052,False,5.18
[[ 0.32346925 -0.09892685 -0.08225187  1.49663044 -0.3497678  -0.26434357]],5,0.0,False,5.2
[[ 0.3544385  -0.1071837  -0.08747558  1.60033286 -0.47629142 -0.25786409]],-10,0.050028809149804315,False,5.22
[[ 0.38449177 -0.11502771 -0.09254418  1.40506469 -0.30857412 -0.24877099]],-10,0.09372402137765407,False,5.24
[[ 0.41064331 -0.11953999 -0.09742208  1.21013037 -0.14285419 -0.23902846]],5,0.008782778341279773,False,5.26
[[ 0.43588947 -0.12370842 -0.10212413  1.31450419 -0.2741119  -0.23122083]],-10,0.04397980860889404,False,5.28
[[ 0.46023387 -0.12755219 -0.10665461  1.11997109 -0.11042271 -0.22186249]],5,0.0,False,5.3
[[ 0.48367946 -0.13108624 -0.11101841  1.2246029  -0.24307472 -0.21457728]],-10,0.0,False,5.32
[[ 0.50622931 -0.13432529 -0.11522242  1.0304133  -0.08095007 -0.20588309]],5,0.0,False,5.34
[[ 0.52788592 -0.13728045 -0.11927366  1.13526001 -0.21463063 -0.19931362]],-10,0.0,False,5.36
[[ 0.54865187 -0.13996233 -0.12318136  0.94135994 -0.05364086 -0.19153802]],5,0.0,False,5.38
[[ 0.5685292  -0.1423785  -0.12695452  1.04638285 -0.18801554 -0.18586395]],-10,0.0,False,5.4
[[ 0.58752003 -0.14453569 -0.13060467  0.85272101 -0.02775073 -0.17925617]],5,0.0,False,5.42
[[ 0.60562601 -0.14643805 -0.13414284  0.9578845  -0.16250018 -0.17466127]],-10,0.0,False,5.44
[[ 0.6228488  -0.14808846 -0.13758301  0.76441121 -0.00255337 -0.16948531]],5,0.0,False,5.46
[[ 0.63918968 -0.14948769 -0.14093844  0.86968156 -0.13735775 -0.16617478]],5,0.0,False,5.48
[[ 0.65763649 -0.15358571 -0.1442315   0.97501522 -0.27260239 -0.16308901]],-10,0.0,False,5.5
[[ 0.67520552 -0.15745468 -0.14744957  0.78192625 -0.11450322 -0.1586633 ]],5,0.0,False,5.5200000000000005
[[ 0.69189968 -0.16111423 -0.15058777  0.88750251 -0.25158538 -0.15513167]],5,0.0,False,5.54
[[ 0.71070634 -0.16752683 -0.15365063  0.99318542 -0.389976   -0.15097099]],-10,0.0,False,5.5600000000000005
[[ 0.72864555 -0.17379521 -0.15660204  0.80079819 -0.23729024 -0.14390825]],-10,0.0,False,5.58
[[ 0.74274016 -0.17703051 -0.15940088  0.60869491 -0.08641493 -0.13593363]],5,0.0,False,5.6000000000000005
[[ 0.75597552 -0.18018106 -0.16205859  0.71485117 -0.22875219 -0.12981719]],-10,0.0,False,5.62
[[ 0.76835436 -0.18326549 -0.16457085  0.52306426 -0.0798645  -0.12135688]],5,0.0,False,5.64
[[ 0.77987892 -0.18629939 -0.16693344  0.62940075 -0.22363662 -0.11487229]],5,0.0,False,5.66
[[ 0.79353092 -0.19221887 -0.16916127  0.7358161  -0.36859489 -0.10771823]],-10,0.0,False,5.68
[[ 0.80633501 -0.19814943 -0.171204    0.54465328 -0.22490423 -0.09623976]],-10,0.0,False,5.7
[[ 0.81531889 -0.201228   -0.17300234  0.35376633 -0.08315699 -0.0834843 ]],5,0.0,False,5.72
[[ 0.82346252 -0.20437984 -0.17457507  0.46060452 -0.2321629  -0.07371312]],-10,0.0,False,5.74
[[ 0.83076857 -0.20762843 -0.17590835  0.27003422 -0.09293337 -0.05945356]],-10,0.0,False,5.76
[[ 0.83426466 -0.20810199 -0.17695083  0.07957955  0.04557408 -0.04483659]],5,0.0,False,5.78
[[ 0.83692634 -0.20869504 -0.177743    0.18658987 -0.1048885  -0.03439526]],-10,0.0,False,5.8
[[ 0.83875412 -0.20940978 -0.17828663 -0.00380403  0.03337068 -0.01995141]],5,0.0,False,5.82
[[ 0.83974851 -0.21024994 -0.17858048  0.10324446 -0.11742378 -0.00940742]],-10,0.0,False,5.84
[[ 0.8399102  -0.21122228 -0.17861975 -0.08706514  0.02010376  0.00555582]],5,0.0,False,5.86
[[ 0.83923986 -0.21233432 -0.17839777  0.02003358 -0.13137493  0.01671087]],-10,0.0,False,5.88
[[ 0.83773841 -0.21359772 -0.1779028  -0.17016595  0.00490334  0.03292698]],-10,0.0,False,5.9
[[ 0.83243317 -0.21213884 -0.17707898 -0.36037241  0.14108399  0.04939853]],5,0.0,False,5.92
[[ 0.82629664 -0.21083461 -0.17597371 -0.25328448 -0.01061778  0.06112274]],-10,0.0,False,5.94
[[ 0.81932768 -0.20967727 -0.17458875 -0.44362316  0.12640288  0.07738509]],5,0.0,False,5.96
[[ 0.8115255  -0.20866268 -0.17292244 -0.33659772 -0.02493221  0.0892867 ]],-10,0.0,False,5.98
[[ 0.80288921 -0.20778831 -0.17096906 -0.52704118  0.1123733   0.10612898]],5,0.0,False,6.0
[[ 0.79341816 -0.20705424 -0.16872088 -0.42006527 -0.03898664  0.11877731]],-10,0.0,False,6.0200000000000005
[[ 0.7831117  -0.20646316 -0.16616461 -0.61058727  0.09805142  0.13699583]],-10,0.0,False,6.04
[[ 0.76899385 -0.20312931 -0.16323912 -0.80123295  0.23552156  0.15550377]],-10,0.0,False,6.0600000000000005
[[ 0.75106045 -0.19703019 -0.15995039 -0.99216884  0.37480753  0.17312389]],-10,0.0,False,6.08
[[ 0.72930406 -0.18811569 -0.15632787 -1.18355963  0.51728946  0.18868891]],-10,0.0,False,6.1000000000000005
[[ 0.70371395 -0.17630815 -0.15242418 -1.37556715  0.66434054  0.20105272]],5,0.0,False,6.12
[[ 0.67725983 -0.16443399 -0.14833286 -1.26988236  0.5236593   0.20767698]],5,0.0,False,6.140000000000001
[[ 0.65291727 -0.15534144 -0.14413048 -1.16440456  0.38602714  0.21229785]],-10,0.0,False,6.16
[[ 0.62769571 -0.14602932 -0.13984161 -1.35784136  0.5458069   0.21621121]],5,0.0,False,6.18
[[ 0.60158827 -0.13643807 -0.13550276 -1.25293953  0.41379238  0.21737273]],5,0.0,False,6.2
[[ 0.57757679 -0.1294618  -0.13115587 -1.14823678  0.28415095  0.21716009]],-10,0.0,False,6.22
[[ 0.55266702 -0.12209332 -0.12682314 -1.34280823  0.45314061  0.21589769]],5,0.0,False,6.24
[[ 0.52685335 -0.11428818 -0.122527   -1.23859404  0.32775215  0.21350087]],5,0.046043568642727226,False,6.26
[[ 0.50312208 -0.10897118 -0.11828887 -1.13455763  0.20417072  0.21024107]],-10,0.0,False,6.28
[[ 0.4784768  -0.10313458 -0.11412505 -1.33002219  0.37980548  0.20603158]],5,0.10220559230833415,False,6.3
[[ 0.45291298 -0.09674557 -0.11004794 -1.22639004  0.25939792  0.20152941]],5,0.18224763271127525,False,6.32
[[ 0.42942018 -0.09274966 -0.10606704 -1.1229102   0.14033984  0.19655342]],-10,0.13366526236230486,False,6.34
[[ 0.40500073 -0.08814108 -0.10219217 -1.3190742   0.32074162  0.19089286]],5,0.2314149007923045,False,6.36
[[ 0.37965103 -0.08289598 -0.09842869 -1.21592288  0.20400924  0.18535402]],5,0.2924340688287635,False,6.38
[[ 0.35636297 -0.07997417 -0.09477923 -1.11289811  0.08825763  0.17963211]],-10,0.255626638732527,False,6.4
[[ 0.33213823 -0.07637292 -0.09124762 -1.3096059   0.27202229  0.17353373]],5,0.33611382904421183,False,6.42
[[ 0.30697397 -0.0720754  -0.08783421 -1.20684292  0.15791838  0.1677446 ]],5,0.381290816865593,False,6.44
[[ 0.28386384 -0.07005167 -0.08453757 -1.10418178  0.04449149  0.16199472]],-10,0.3546316360728601,False,6.46
[[ 0.25980918 -0.06730247 -0.08135625 -1.30130596  0.23052823  0.15617502]],5,0.4205139858766125,False,6.48
[[ 0.23480784 -0.06381678 -0.07828677 -1.19884737  0.11818526  0.15074037]],5,0.45205300940087323,False,6.5
[[ 0.21185477 -0.06257229 -0.07532515 -1.09646712  0.00625705  0.14552804]],-10,0.4345700258240194,False,6.5200000000000005
[[ 0.18795126 -0.06057359 -0.07246505 -1.29389996  0.19366601  0.14054635]],5,0.48766288455094764,False,6.54
[[ 0.16309573 -0.05781476 -0.06969975 -1.1916683   0.08232203  0.13598042]],5,0.5069926536919903,False,6.5600000000000005
[[ 0.14028415 -0.05727957 -0.06702321 -1.08949224 -0.02885019  0.13180817]],-10,0.4983515025884965,False,6.58
[[ 0.11651795 -0.05597693 -0.06442426 -1.28713838  0.15912315  0.1281782 ]],5,0.5397503487418553,False,6.6000000000000005
[[ 0.09179609 -0.05390581 -0.06189286 -1.18505968  0.04805286  0.12498897]],5,0.5475956865136661,False,6.62
[[ 0.06911534 -0.05405531 -0.05942083 -1.0830138  -0.06309151  0.1223799 ]],-10,0.5480876519763561,False,6.640000000000001
[[ 0.04547742 -0.05343944 -0.05699159 -1.2807836   0.12464237  0.12066975]],5,0.5781760535007603,False,6.66
[[ 0.02088182 -0.05206233 -0.05459111 -1.17878382  0.01308807  0.11944263]],5,0.574514693915838,False,6.68
[[-0.00167399 -0.05291822 -0.05220848 -1.076793   -0.09881214  0.1190254 ]],-10,0.5850518904879383,False,6.7
[[-0.02518789 -0.05302751 -0.04982033 -1.27459604  0.0877934   0.11996092]],5,0.6033821739912815,False,6.72
[[-0.04965979 -0.05240034 -0.04740736 -1.17259694 -0.02510962  0.1214496 ]],-10,0.5920371452554752,False,6.74
[[-0.0750902  -0.0510409  -0.04495503 -1.37045508  0.16107416  0.12385688]],5,0.6326085911156025,False,6.76
[[-0.10148022 -0.04894705 -0.04245494 -1.26855848  0.04837553  0.12617976]],5,0.6391910464281756,False,6.78
[[-0.12583276 -0.04910641 -0.03990386 -1.16669556 -0.06440344  0.12910064]],-10,0.6396371037613369,False,6.8
[[-0.15114645 -0.04853456 -0.03727997 -1.36467792  0.12154327  0.13342703]],5,0.6684420215934719,False,6.82
[[-0.17742174 -0.04723673 -0.03456745 -1.26285845  0.00824238  0.13791696]],-10,0.6477084877557266,False,6.84
[[-0.20465971 -0.04521227 -0.03175488 -1.46095392  0.19426393  0.14338809]],5,0.6989843338250075,False,6.86
[[-0.23286197 -0.04245471 -0.02883632 -1.35928785  0.08158995  0.14848259]],-10,0.6565731545092642,False,6.88
[[-0.26203079 -0.03895113 -0.02581064 -1.55762112  0.26893418  0.15404385]],5,0.7306911587784687,False,6.9
[[-0.29216896 -0.0346832  -0.02268178 -1.45622108  0.15805388  0.15877568]],-10,0.664729945102547,False,6.92
[[-0.32327996 -0.02962553 -0.01945914 -1.65491624  0.34798809  0.16335458]],5,0.7621224997092411,False,6.94
[[-0.35536779 -0.02374721 -0.01615719 -1.55390177  0.24014811  0.16668174]],5,0.8280993336668697,False,6.96
[[-0.38543722 -0.02001041 -0.01279548 -1.45306443  0.13368597  0.16946811]],-10,0.7681110745305595,False,6.98
[[-0.41649103 -0.01539556 -0.00937775 -1.6523492   0.32802777  0.17221973]],5,0.8591270405494058,False,7.0
[[-0.44853286 -0.00987625 -0.00591347 -1.55186809  0.22418163  0.17407825]],5,0.9206438725272296,False,7.0200000000000005
[[-0.47856689 -0.00642006 -0.00241713 -1.45155789  0.12156991  0.17555989]],-10,0.8544960716408754,False,7.04
"[[-5.09595979e-01 -2.00903268e-03  1.10990214e-03 -1.65137976e+00
   3.19737689e-01  1.77082707e-01]]",5,0.8894446188373301,False,7.0600000000000005
[[-0.54162356  0.00338108  0.00466063 -1.55141309  0.21954438  0.17787227]],5,0.896354557864157,False,7.08
[[-0.57165365  0.00678071  0.00822265 -1.45161858  0.12054688  0.1783403 ]],-10,0.7762603925991438,False,7.1000000000000005
[[-0.60268909  0.01120731  0.01179523 -1.65195272  0.3223115   0.17886215]],5,0.7946735966494064,False,7.12
[[-0.6347333   0.01668507  0.01537167 -1.55250513  0.22574415  0.17865679]],5,0.801600268113931,False,7.140000000000001
[[-0.6647905   0.02024548  0.01893902 -1.45323911  0.13043797  0.17807837]],-10,0.674612787917069,False,7.16
[[-0.69586347  0.02490659  0.02249551 -1.65408464  0.33588307  0.17750239]],5,0.6931628470381971,False,7.18
[[-0.72795577  0.03069468  0.02603253 -1.55518542  0.24323202  0.17604938]],5,0.7014480317534634,False,7.2
[[-0.75807222  0.03464547  0.02953387 -1.4564865   0.15202149  0.17405296]],5,0.700038405996069,False,7.22
[[-0.78621608  0.03677987  0.03299576 -1.35791404  0.06146072  0.17222345]],-10,0.605095885816409,False,7.24
[[-0.81538845  0.04010178  0.03642746 -1.55934175  0.27084634  0.17095686]],5,0.61570357307383,False,7.26
[[-0.84559188  0.04462638  0.03982993 -1.46103222  0.18183416  0.16921423]],5,0.6172218205194759,False,7.28
[[-0.87383077  0.04738139  0.04319529 -1.36287615  0.09375903  0.16736184]],-10,0.505085041690516,False,7.3
[[-0.90310621  0.05137447  0.04652751 -1.56468839  0.30571157  0.1658233 ]],5,0.518361790164514,False,7.32
[[-0.9334212   0.056627    0.0498215  -1.46684819  0.21982154  0.16344227]],5,0.5233821358617778,False,7.34
[[-0.96178139  0.06017604  0.0530621  -1.36919636  0.1352385   0.16059449]],5,0.5206084438947551,False,7.36
[[-0.98818983  0.06204031  0.05624658 -1.27166135  0.05122079  0.15794102]],-10,0.42870205296728814,False,7.38
[[-1.01564595  0.06521659  0.05938551 -1.47396502  0.26651639  0.15595517]],5,0.43767169431003783,False,7.4
[[-1.04415209  0.06971991  0.06247876 -1.37668145  0.18404855  0.15327332]],5,0.4393669084210698,False,7.42
[[-1.07071428  0.07258544  0.0655147  -1.27955848  0.10261707  0.15033017]],5,0.4340758788890358,False,7.44
[[-1.09533503  0.0738267   0.0684945  -1.18252562  0.02150229  0.14776614]],-10,0.3566826170114631,False,7.46
[[-1.1210123   0.07643237  0.07143231 -1.38521275  0.23914117  0.1460391 ]],5,0.3629272923090369,False,7.48
[[-1.14774799  0.08041332  0.07433091 -1.28838594  0.1591552   0.14374603]],5,0.36252544282736027,False,7.5
[[-1.17254868  0.08280428  0.07718125 -1.19169983  0.08002397  0.14131881]],5,0.35565603282046243,False,7.5200000000000005
"[[-1.19541646e+00  8.36152799e-02  7.99869523e-02 -1.09508486e+00
   1.04257204e-03  1.39385743e-01]]",-10,0.2883227879289156,False,7.54
[[-1.21934804  0.08582893  0.0827637  -1.29808229  0.22037873  0.13832566]],5,0.2927040019018572,False,7.5600000000000005
[[-1.24434502  0.08945337  0.08551608 -1.20164197  0.1422445   0.1368519 ]],5,0.29084495930712584,False,7.58
[[-1.26741457  0.09152359  0.08823745 -1.10532866  0.06484191  0.13532906]],5,0.2828518375963853,False,7.6000000000000005
[[-1.28855855  0.09204729  0.09093306 -1.00907349 -0.01252439  0.1343795 ]],-10,0.2220191511025406,False,7.62
[[-1.31077254  0.09400245  0.09361886 -1.21233215  0.20808278  0.13424516]],5,0.2249500709296175,False,7.640000000000001
[[-1.33405791  0.09739534  0.09630072 -1.11623076  0.13137114  0.13389209]],5,0.2218966900829164,False,7.66
[[-1.35542255  0.0992616   0.09897468 -1.02024758  0.05530526  0.13355832]],-10,0.12505844720201975,False,7.68
[[-1.37786232  0.10258847  0.10164536 -1.2237402   0.27750783  0.1334735 ]],5,0.1324308131656736,False,7.7
[[-1.40137953  0.10739416  0.10430758 -1.12801726  0.20333423  0.13260203]],5,0.13431640612711918,False,7.72
[[-1.42298423  0.11073057  0.10694555 -1.0324784   0.13047069  0.13114664]],5,0.1311555588985835,False,7.74
[[-1.44267946  0.11261735  0.10955345 -0.93705826  0.05826106  0.12969249]],5,0.12301611772683685,False,7.76
[[-1.46046692  0.11306101  0.11213716 -0.84169132 -0.01394873  0.12882415]],-10,0.06138662901750271,False,7.78
[[-1.47933956  0.11503028  0.11471243 -1.0455787   0.2109192   0.12873975]],5,0.06333108790920482,False,7.8
[[-1.49929873  0.11853193  0.11728417 -0.95036491  0.13942373  0.12836979]],5,0.060438258752627386,False,7.82
[[-1.517355    0.12061222  0.11984661 -0.85527867  0.06867594  0.12790737]],-10,0.0,False,7.84
[[-1.53650162  0.1242507   0.12240222 -1.05939317  0.29531594  0.12759393]],5,0.0,False,7.86
[[-1.55674103  0.12946871  0.12494241 -0.96458755  0.22679535  0.12624015]],5,0.0,False,7.88
[[-1.57508651  0.13333293  0.12744626 -0.86999014  0.15983721  0.12405054]],5,0.0,False,7.9
[[-1.59154162  0.13586859  0.12990241 -0.77554013  0.09383873  0.1215578 ]],5,0.0,False,7.92
[[-1.6061087   0.1370889   0.13231007 -0.68117701  0.02820286  0.11929007]],-10,0.0,False,7.94
[[-1.62177775  0.13995593  0.13468074 -0.8857353   0.25859644  0.11775409]],5,0.0,False,7.96
[[-1.63855066  0.14448492  0.13701062 -0.79159061  0.19457016  0.11508021]],5,0.0,False,7.98
[[-1.65344258  0.14774754  0.13927949 -0.69762601  0.13186504  0.11173728]],5,0.0,False,8.0
[[-1.66645652  0.14976457  0.14147894 -0.60378392  0.06991734  0.10821883]],5,0.0,False,8.02
[[-1.67759437  0.15054556  0.14361034 -0.51000709  0.00816819  0.10501449]],-10,0.0,False,8.040000000000001
[[-1.68984349  0.15304059  0.14568886 -0.71490988  0.24141549  0.10282011]],5,0.0,False,8.06
[[-1.70320547  0.1572628   0.14771137 -0.62132076  0.18106108  0.09927668]],5,0.0,False,8.08
[[-1.71469745  0.16029148  0.14965532 -0.52789996  0.12197401  0.0950411 ]],5,0.0,False,8.1
[[-1.72432223  0.16214668  0.15151146 -0.43459295  0.06362516  0.09057187]],-10,0.0,False,8.120000000000001
[[-1.73506593  0.16577948  0.15328822 -0.63978144  0.29980127  0.08701563]],5,0.0,False,8.14
[[-1.74693075  0.17121385  0.15497122 -0.54674264  0.24399865  0.0810205 ]],5,0.0,False,8.16
[[-1.75693714  0.17555232  0.15651984 -0.45393003  0.19013063  0.07364393]],5,0.0,False,8.18
[[-1.76508913  0.17882886  0.15791034 -0.36129403  0.13773044  0.06527245]],5,0.0,False,8.2
[[-1.77138975  0.1810683   0.15912658 -0.26878621  0.08634588  0.05627698]],5,0.0,False,8.22
[[-1.77584111  0.18228652  0.16015967 -0.17635901  0.03553481  0.04701779]],-10,0.0,False,8.24
[[-1.78142471  0.18541105  0.16103035 -0.38200328  0.27705047  0.03995231]],5,0.0,False,8.26
[[-1.78814235  0.19046479  0.16172146 -0.2897989   0.22869271  0.02884902]],5,0.0,False,8.28
[[-1.79301807  0.19457221  0.16217296 -0.1978048   0.18235476  0.01604047]],5,0.0,False,8.3
[[-1.79605565  0.19776991  0.1623536  -0.10597802  0.13765895  0.00180883]],5,0.0,False,8.32
[[-1.79725803  0.20008712  0.16223756 -0.01427712  0.09424684 -0.01358606]],5,0.0,False,8.34
[[-1.79662731  0.20154606  0.16180402  0.0773381   0.05177547 -0.0299026 ]],5,0.0,False,8.36
[[-1.79416482  0.2021622   0.16103683  0.1689069   0.00991375 -0.04691346]],5,0.0,False,8.38
[[-1.78987109  0.20194452  0.1599243   0.26046795 -0.03166129 -0.06440134]],5,0.0,False,8.4
[[-1.78374589  0.20089554  0.15845901  0.35205957 -0.07326816 -0.0821549 ]],5,0.0,False,8.42
[[-1.77578824  0.19901146  0.15663773  0.4437201  -0.11522442 -0.09996462]],5,0.0,False,8.44
[[-1.76599637  0.1962821   0.15446146  0.5354881  -0.15785033 -0.11761874]],5,0.0,False,8.46
[[-1.75436774  0.1926908   0.15193547  0.62740271 -0.2014724  -0.13489919]],5,0.0,False,8.48
[[-1.74089902  0.18821432  0.1490695   0.71950387 -0.2464269  -0.1515775 ]],5,0.0,False,8.5
[[-1.72558607  0.18282252  0.145878    0.81183264 -0.29306353 -0.16741078]],5,0.0,False,8.52
[[-1.70842392  0.17647812  0.14238044  0.90443138 -0.34174884 -0.18213785]],5,0.0,False,8.540000000000001
[[-1.68940672  0.16913633  0.13860175  0.99734401 -0.39286968 -0.19547544]],5,0.0,False,8.56
[[-1.66852776  0.16074437  0.13457274  1.0906162  -0.4468365  -0.20711482]],5,0.0,False,8.58
[[-1.64577936  0.15124099  0.13033072  1.18429543 -0.5040863  -0.21671896]],5,0.0,False,8.6
[[-1.6211529   0.14055593  0.12591999  1.27843103 -0.56508497 -0.22392069]],-10,0.0,False,8.620000000000001
[[-1.59762832  0.13156782  0.12140053  1.07404711 -0.33410385 -0.22780935]],5,0.0,False,8.64
[[-1.57519987  0.12421798  0.11680624  1.16885279 -0.40128249 -0.2314294 ]],5,0.0,False,8.66
[[-1.55087178  0.1154984   0.11215271  1.26402146 -0.47117837 -0.23364718]],-10,0.06006615213726432,False,8.68
[[-1.52762921  0.10832404  0.10747258  1.06025781 -0.24655374 -0.23422792]],5,0.0573189005243297,False,8.700000000000001
[[-1.50546729  0.1026516   0.10278539  1.15597721 -0.32095941 -0.23442402]],5,0.04802682210926201,False,8.72
[[-1.48138821  0.09547265  0.09810029  1.25198414 -0.39731678 -0.23391959]],-10,0.21472557128792108,False,8.74
[[-1.45838086  0.08972659  0.09343355  1.0487725  -0.17751291 -0.23268727]],5,0.21509295197109352,False,8.76
[[-1.43644118  0.08538209  0.08879388  1.14522744 -0.25710636 -0.23130101]],5,0.20796995407563804,False,8.78
[[-1.41257024  0.07943318  0.08418285  1.24190977 -0.33807401 -0.22971467]],-10,0.3433041521262855,False,8.8
[[-1.38975961  0.07483607  0.07960675  1.03917325 -0.12179693 -0.2278886 ]],5,0.34666665611821584,False,8.82
[[-1.36800594  0.07156895  0.07506596  1.13621699 -0.20500652 -0.22627768]],5,0.3418398293918229,False,8.84
[[-1.34430974  0.06662968  0.07055446  1.23343966 -0.28913658 -0.22484534]],-10,0.4514378723920416,False,8.86
[[-1.32166449  0.06298654  0.06607203  1.03110163 -0.07528049 -0.22344467]],5,0.45762957693192763,False,8.88
[[-1.30006753  0.06062563  0.06161216  1.12861198 -0.16083687 -0.22268351]],5,0.4552100354327486,False,8.9
[[-1.27651909  0.05654948  0.05716137  1.22626103 -0.24693205 -0.22242097]],-10,0.5427530766049696,False,8.92
[[-1.25401414  0.05373562  0.05271449  1.02424725 -0.03450446 -0.22236655]],5,0.5517352800052489,False,8.94
[[-1.23255059  0.05217722  0.04825862  1.12211903 -0.12130234 -0.22341398]],5,0.5519530528299845,False,8.96
[[-1.20912869  0.04888229  0.04377251  1.22009441 -0.20828575 -0.22527477]],5,0.5432405194380868,False,8.98
[[-1.18374564  0.04383945  0.0392468   1.3182463  -0.29621986 -0.22726014]],-10,0.6548495068260037,False,9.0
[[-1.1593964   0.04002007  0.03468491  1.11669746 -0.08583307 -0.22897851]],5,0.6578576999399068,False,9.02
[[-1.1360781   0.0374091   0.03008088  1.21515116 -0.17530416 -0.23155568]],5,0.6513771780488639,False,9.040000000000001
[[-1.11078938  0.0330037   0.0254198   1.31375108 -0.26540589 -0.23456602]],-10,0.7475088930111523,False,9.06
[[-1.08652626  0.02978295  0.02069935  1.11257971 -0.05673963 -0.23757852]],5,0.7529894613894352,False,9.08
[[-1.06328626  0.02773761  0.01590756  1.21143404 -0.14778652 -0.24177967]],5,0.7486491046984881,False,9.1
[[-1.03806808  0.02386916  0.01102334  1.3104098  -0.2391819  -0.24670507]],5,0.7341937173719849,False,9.120000000000001
[[-1.01086857  0.01816279  0.00603919  1.40958001 -0.33170941 -0.25165533]],-10,0.8629314463916457,False,9.14
"[[-9.84683187e-01  1.35892222e-02  9.60517870e-04  1.20898605e+00
  -1.25800142e-01 -2.56255662e-01]]",5,0.8282343076242528,False,9.16
[[-0.95950841  0.01012905 -0.00421698  1.3085148  -0.22030022 -0.26160215]],5,0.7743849873375583,False,9.18
[[-0.93234143  0.0047712  -0.00950548  1.40821827 -0.31570186 -0.26723484]],5,0.6888521097552442,False,9.200000000000001
[[-0.90317803 -0.00251037 -0.01490352  1.50816816 -0.41280591 -0.27243898]],5,0.5381645758050164,False,9.22
[[-0.8720126  -0.01175771 -0.02039545  1.60843311 -0.51240978 -0.27650612]],-10,0.6472398090446535,False,9.24
[[-0.84183817 -0.0200267  -0.02595432  1.40906685 -0.31490327 -0.27921596]],5,0.5199513286362328,False,9.26
[[-0.81264833 -0.02736628 -0.03155969  1.5099616  -0.41939299 -0.28120732]],5,0.36065618312455827,False,9.28
[[-0.78143769 -0.03681879 -0.0371955   1.61115826 -0.52633745 -0.28213282]],-10,0.47024263514919684,False,9.3
[[-0.75119861 -0.04544338 -0.04283442  1.41281368 -0.33657933 -0.28155875]],5,0.3315884245365202,False,9.32
[[-0.72192439 -0.05329154 -0.04845374  1.51465257 -0.44859809 -0.28023736]],5,0.15706413362423088,False,9.34
