States,Force,Reward,Terminated,Time
[[ 0.98220822 -0.06695861 -0.07665144 -0.64546782  0.35547105  0.03637089]],5,0.41679542449363927,False,4.5600000000000005
[[ 0.97032309 -0.06097649 -0.07596758 -0.54307887  0.2431325   0.03167568]],5,0.47519326035657466,False,4.58
[[ 0.96048398 -0.05722061 -0.07539535 -0.44085264  0.13269878  0.02533963]],5,0.5001912649308748,False,4.6000000000000005
[[ 0.95268838 -0.05566175 -0.07495963 -0.3387167   0.02328236  0.018158  ]],5,0.49226131895325337,False,4.62
[[ 0.94693521 -0.05628847 -0.07466933 -0.23659667 -0.08600709  0.01093142]],-10,0.4901873619097074,False,4.64
[[ 0.94022666 -0.05610866 -0.07452548 -0.43425907  0.10399556  0.00345377]],5,0.5047332659399295,False,4.66
[[ 0.9325626  -0.05512137 -0.0745283  -0.33215255 -0.00519788 -0.00380084]],5,0.4864249821785575,False,4.68
[[ 0.92694059 -0.05631677 -0.07467743 -0.23004247 -0.11442064 -0.01104348]],5,0.4348688283923491,False,4.7
[[ 0.92336143 -0.05970433 -0.07496462 -0.12785425 -0.22456252 -0.01747413]],-10,0.4721921594069572,False,4.72
[[ 0.91882956 -0.06231442 -0.07537297 -0.32531104 -0.03663061 -0.02321532]],5,0.442113136182376,False,4.74
[[ 0.91334707 -0.06416757 -0.07588569 -0.22292756 -0.14879705 -0.02796902]],-10,0.4559961506512495,False,4.76
[[ 0.90691553 -0.06527841 -0.07649186 -0.42021818  0.03764926 -0.03261625]],5,0.447360052034737,False,4.78
[[ 0.8995358  -0.06565401 -0.07718768 -0.317752   -0.07521337 -0.03698443]],5,0.4040899009382834,False,4.8
[[ 0.89420578 -0.06829018 -0.07796924 -0.21523598 -0.18856036 -0.04105219]],-10,0.4286933985768844,False,4.82
[[ 0.88792997 -0.07021193 -0.07882794 -0.41232867 -0.00373366 -0.04474693]],5,0.4061927133091606,False,4.84
[[ 0.88070992 -0.07143225 -0.07975567 -0.30967044 -0.1183524  -0.04800707]],5,0.3480663295500846,False,4.86
[[ 0.87554367 -0.07495132 -0.0807446  -0.20693534 -0.23376487 -0.05072497]],-10,0.38499997593641566,False,4.88
[[ 0.86943693 -0.07780343 -0.08177959 -0.40371469 -0.05163191 -0.05264915]],5,0.3464578373878841,False,4.9
[[ 0.86239196 -0.08000868 -0.08284678 -0.30077083 -0.16901012 -0.05399731]],-10,0.3646080285614466,False,4.92
[[ 0.85441064 -0.08158281 -0.08393675 -0.4973479   0.01151164 -0.05496638]],5,0.34536204199327164,False,4.94
[[ 0.84549422 -0.08253493 -0.08504581 -0.39428944 -0.10675369 -0.05594925]],5,0.28876810213871973,False,4.96
[[ 0.83863951 -0.08585734 -0.08617216 -0.29116429 -0.2256762  -0.0565494 ]],-10,0.32274598172815133,False,4.98
[[ 0.83085307 -0.08858685 -0.08730096 -0.48745555 -0.04745165 -0.05621723]],5,0.28427035601932654,False,5.0
[[ 0.82213707 -0.09074215 -0.08841999 -0.38413385 -0.1681871  -0.05562181]],-10,0.3023185478813866,False,5.0200000000000005
[[ 0.81249335 -0.09233839 -0.08952059 -0.58022452  0.00847459 -0.05440157]],5,0.2815745583180719,False,5.04
[[ 0.80192317 -0.09338481 -0.09059895 -0.4767885  -0.11315362 -0.05343694]],5,0.22172750129826288,False,5.0600000000000005
[[ 0.79342226 -0.09686924 -0.09165514 -0.37328465 -0.23548832 -0.05203493]],-10,0.25849170779678593,False,5.08
[[ 0.78399846 -0.09983573 -0.09266955 -0.56906947 -0.06136347 -0.04926285]],-10,0.24820088422928532,False,5.1000000000000005
[[ 0.77065992 -0.09932635 -0.09362491 -0.76478934  0.1123772  -0.04637868]],-10,0.19015160437317824,False,5.12
[[ 0.75340609 -0.09533206 -0.09453385 -0.96062778  0.28740406 -0.044866  ]],-10,0.08134096429509646,False,5.14
[[ 0.7322328  -0.08781059 -0.09543836 -1.15676582  0.46536841 -0.04617201]],-10,0.0,False,5.16
[[ 0.70713231 -0.07668707 -0.09640857 -1.35337666  0.64786837 -0.05164939]],40,0.3231992953450965,False,5.18
[[ 0.68808434 -0.0718413  -0.09750295 -0.55141266 -0.16301064 -0.05814495]],40,0.0,False,5.2
[[ 0.68507559 -0.08321331 -0.09872823  0.25051395 -0.97473176 -0.06376094]],-40,0.21129700083243858,False,5.22
[[ 0.68213089 -0.09493015 -0.10005779 -0.54480185 -0.19805793 -0.06838845]],40,0.0,False,5.24
[[ 0.67925663 -0.1070627  -0.10143233  0.25731898 -1.01556522 -0.06868107]],-40,0.08233098586238174,False,5.26
[[ 0.67646412 -0.11973502 -0.10274744 -0.53634458 -0.25307146 -0.06167214]],-10,0.12220550976834821,False,5.28
[[ 0.66378977 -0.12313949 -0.10390263 -0.73105922 -0.08761668 -0.05367326]],-10,0.12056886127185251,False,5.3
[[ 0.6472224  -0.12324398 -0.10489218 -0.92567684  0.07719434 -0.04534578]],-10,0.0771364443598202,False,5.32
[[ 0.62676213 -0.12004525 -0.10572377 -1.12037933  0.24297479 -0.03811417]],-10,0.0,False,5.34
[[ 0.60240545 -0.11350782 -0.10643343 -1.31534759  0.41132966 -0.03338416]],-10,0.0,False,5.36
[[ 0.57414528 -0.10356438 -0.10708482 -1.51075794  0.58383405 -0.03250355]],-10,0.0,False,5.38
[[ 0.54197107 -0.09011669 -0.1077675  -1.70677705  0.76199997 -0.0367052 ]],40,0.2638741687987032,False,5.4
[[ 0.51585633 -0.08301065 -0.10855402 -0.90467688 -0.05104136 -0.04239675]],-10,0.24696161752283646,False,5.42
[[ 0.4957979  -0.08218151 -0.10951118 -1.10117338  0.13405304 -0.05344179]],-10,0.17345571673284788,False,5.44
[[ 0.47180848 -0.07763885 -0.11070166 -1.29780731  0.32059783 -0.0659813 ]],-10,0.03965213852103733,False,5.46
[[ 0.44388345 -0.06933655 -0.11217026 -1.49476376  0.51029652 -0.0814887 ]],40,0.21135018593985505,False,5.48
[[ 0.42200694 -0.06719977 -0.11392696 -0.69288567 -0.29644205 -0.09443926]],40,0.0,False,5.5
[[ 0.41616775 -0.08120732 -0.11593213  0.10894182 -1.10509071 -0.10511068]],-40,0.06506522632468983,False,5.5200000000000005
[[ 0.41039015 -0.09548106 -0.11818043 -0.68648257 -0.32348717 -0.11901278]],40,0.0,False,5.54
[[ 0.40468179 -0.11010497 -0.12060422  0.11557406 -1.13941581 -0.12274908]],-40,0.0,False,5.5600000000000005
[[ 0.39905621 -0.12522467 -0.1230857  -0.67785789 -0.37411305 -0.12427929]],-40,0.0,False,5.58
[[ 0.37757309 -0.12509913 -0.12555637 -1.47045719  0.38680178 -0.12304138]],-10,0.0,False,5.6000000000000005
[[ 0.34621622 -0.11566031 -0.12803489 -1.6653151   0.55792777 -0.12564849]],-10,0.0,False,5.62
[[ 0.31095648 -0.10274317 -0.13061974 -1.86077349  0.73487736 -0.13386344]],40,0.09690796610492342,False,5.64
[[ 0.28176287 -0.0961866  -0.13336865 -1.05855964 -0.07886032 -0.14155069]],40,0.0,False,5.66
[[ 0.26861382 -0.10589851 -0.13628184 -0.25638961 -0.89273039 -0.14925094]],-10,0.0,False,5.68
[[ 0.26153111 -0.12197681 -0.13937095 -0.45174024 -0.71622829 -0.15884486]],-40,0.0,False,5.7
[[ 0.24456857 -0.1286384  -0.14263416 -1.24438652  0.04949011 -0.16722336]],40,0.0,False,5.72
[[ 0.22770378 -0.1358454  -0.14600366 -0.4421491  -0.77033332 -0.169543  ]],-10,0.0,False,5.74
[[ 0.21691997 -0.14959206 -0.1494216  -0.63610412 -0.60532612 -0.17153127]],-40,0.0,False,5.76
[[ 0.19629215 -0.1541879  -0.15284092 -1.42657856  0.14533985 -0.17027458]],-10,0.0,False,5.78
[[ 0.1658283  -0.14966804 -0.15625096 -1.61985066  0.30715018 -0.17131304]],-10,0.0,False,5.8
[[ 0.13149575 -0.1418765  -0.15972131 -1.81347966  0.47276798 -0.17652762]],40,0.0,False,5.82
[[ 0.10324859 -0.14062226 -0.16328537 -1.01122474 -0.34726342 -0.1800277 ]],40,0.0,False,5.84
[[ 0.09104419 -0.15577211 -0.16691457 -0.20936669 -1.16799394 -0.18243246]],-10,0.0,False,5.86
[[ 0.08492185 -0.17753213 -0.17058237 -0.40266691 -1.00962695 -0.18313995]],-40,0.0,False,5.88
[[ 0.06898641 -0.19036793 -0.17417201 -1.19056846 -0.27553857 -0.17470103]],40,0.0,False,5.9
[[ 0.05318703 -0.20412395 -0.17765491 -0.38957774 -1.09986739 -0.17373689]],-40,0.0,False,5.92
[[ 0.03753741 -0.21895291 -0.18091521 -1.17499841 -0.385122   -0.1506239 ]],40,0.0,False,5.94
[[ 0.0220395  -0.23489474 -0.18392423 -0.37508557 -1.20851784 -0.15085783]],-40,0.0,False,5.96
[[ 0.00670881 -0.2521367  -0.18653452 -1.15750175 -0.51845286 -0.10772862]],-40,0.0,False,5.98
[[-0.02424872 -0.25570005 -0.18817483 -1.9381462   0.16158552 -0.05589727]],-40,0.0,False,6.0
[[-0.07082073 -0.24564772 -0.18879796 -2.71934151  0.8454397  -0.00816749]],-40,0.0,False,6.0200000000000005
[[-0.13304121 -0.2217681  -0.18860855 -3.50335036  1.54634755  0.02366756]],40,0.0,False,6.04
[[-0.1951127  -0.19906727 -0.18814178 -2.70341145  0.72324795  0.02341974]],-40,0.0,False,6.0600000000000005
[[-0.25705642 -0.1772664  -0.18763965 -3.49148282  1.4597164   0.02453987]],40,0.0,False,6.08
[[-0.31887617 -0.15629147 -0.18716132 -2.69023484  0.6380473   0.02267214]],0,0.0,False,6.1000000000000005
[[-0.37262482 -0.14381858 -0.18683713 -2.68470168  0.61009361  0.00898547]],0,0.0,False,6.12
[[-0.42626705 -0.13185411 -0.18683217 -2.67959117  0.5871838  -0.00924183]],40,0.0,False,6.140000000000001
[[-0.47183617 -0.12826846 -0.18711854 -1.87729325 -0.22845129 -0.01967658]],40,0.0,False,6.16
[[-0.5013602  -0.14100001 -0.18760616 -1.07521575 -1.04521694 -0.02821902]],-40,0.0,False,6.18
[[-0.5307779  -0.15424133 -0.18841363 -1.86627404 -0.28029908 -0.05168449]],40,0.0,False,6.2
[[-0.56008428 -0.16805559 -0.18948589 -1.06451917 -1.10139991 -0.05498894]],-40,0.0,False,6.22
[[-0.58926554 -0.1826029  -0.19068402 -1.8532664  -0.35510375 -0.06355653]],40,0.0,False,6.24
[[-0.61831772 -0.19794092 -0.19195902 -1.05217383 -1.17866418 -0.0637888 ]],-40,0.0,False,6.26
[[-0.64722555 -0.21425361 -0.1931526  -1.83819028 -0.45491007 -0.05369901]],40,0.0,False,6.28
[[-0.6759866  -0.23159087 -0.19422395 -1.03822713 -1.2783493  -0.05384707]],-40,0.0,False,6.3
[[-0.70458401 -0.2501689  -0.19498668 -1.82099769 -0.58247698 -0.01971297]],40,-10.0,True,6.32
