States,Force,Reward,Terminated,Time
[[ 0.5635704  -0.02183774 -0.01170746  0.20628702 -0.12733582 -0.02083514]],1,0.8353677914705872,False,4.46
[[ 0.56790502 -0.02465914 -0.01208163  0.22719291 -0.15499391 -0.01642286]],-10,0.8526407771631013,False,4.48
[[ 0.57045907 -0.02584614 -0.01235707  0.02822105  0.03621399 -0.0110576 ]],1,0.8550075351454439,False,4.5
[[ 0.57123352 -0.02540801 -0.01252648  0.04922137  0.00763525 -0.00592285]],1,0.8538999767604998,False,4.5200000000000005
[[ 0.57242789 -0.02554014 -0.01259469  0.07021579 -0.02085483 -0.00089389]],1,0.8493067716725571,False,4.54
[[ 0.57404226 -0.02624337 -0.0125612   0.09122634 -0.04952032  0.00429044]],-10,0.8357084811061981,False,4.5600000000000005
[[ 0.57387736 -0.02532418 -0.01242012 -0.1077235   0.14150483  0.00976349]],-10,0.7632921382265576,False,4.58
[[ 0.56973251 -0.02057492 -0.01217797 -0.3067946   0.33376795  0.01414131]],1,0.8050464349126523,False,4.6000000000000005
[[ 0.56380374 -0.01415496 -0.01187069 -0.28612345  0.30867568  0.01619265]],1,0.8423906938995338,False,4.62
[[ 0.55828599 -0.00821068 -0.01154539 -0.26569064  0.28616692  0.01597385]],1,0.8757884766875309,False,4.64
[[ 0.55317464 -0.00269232 -0.01124576 -0.24547985  0.26605578  0.01364914]],1,0.8869081684790171,False,4.66
[[ 0.54846541  0.00244646 -0.01101256 -0.22547625  0.24818284  0.00935102]],40,0.655249648411482,False,4.68
"[[ 5.51954790e-01 -5.56173087e-04 -1.08798437e-02  5.74433899e-01
  -5.48680894e-01  4.15468602e-03]]",-10,0.8005412559008525,False,4.7
[[ 0.56144497 -0.00952553 -0.01082353  0.37464232 -0.34889379  0.00204781]],-10,0.8801654371371354,False,4.72
[[ 0.56694235 -0.0145321  -0.01077975  0.17513023 -0.15212938  0.00266363]],-10,0.8975387973377771,False,4.74
[[ 0.56845101 -0.01561971 -0.01070872 -0.02425643  0.04328517  0.00451725]],1,0.9018246481959591,False,4.76
[[ 0.5681719  -0.01499936 -0.01059998 -0.00365841  0.01879087  0.00632341]],1,0.903175497005413,False,4.78
[[ 0.56830458 -0.01486717 -0.01045643  0.01692496 -0.00556635  0.00803201]],1,0.9015979970165823,False,4.8
[[ 0.56884893 -0.01522255 -0.01027798  0.03751267 -0.03000302  0.00984718]],1,0.8970522938474723,False,4.82
[[ 0.56980524 -0.01606927 -0.01006046  0.05812376 -0.05473673  0.01197443]],1,0.8894496173853899,False,4.84
[[ 0.57117417 -0.01741547 -0.00979553  0.07877746 -0.07998859  0.01462369]],-10,0.8852383436743733,False,4.86
[[ 0.57075675 -0.017073   -0.00947138 -0.12052131  0.11425031  0.01778878]],1,0.8994685040791681,False,4.88
[[ 0.56855272 -0.01504015 -0.0090882  -0.09989476  0.08916788  0.02042204]],1,0.9106532448753869,False,4.9
[[ 0.5667605  -0.01350171 -0.00865808 -0.07933765  0.06477301  0.02251803]],1,0.9189188749363368,False,4.92
[[ 0.56537888 -0.0124461  -0.00818968 -0.05883103  0.0408478   0.02428353]],1,0.9243434747257143,False,4.94
[[ 0.56440704 -0.01186608 -0.0076876  -0.03835629  0.01717937  0.0259195 ]],1,0.9269604593935464,False,4.96
[[ 0.56384454 -0.01175862 -0.00715244 -0.01789495 -0.00644266  0.02762418]],1,0.9267596630279666,False,4.98
[[ 0.56369128 -0.01212488 -0.00658085  0.00257141 -0.03022858  0.02959601]],1,0.9236860306585716,False,5.0
[[ 0.56394755 -0.01297027 -0.00596548  0.02306137 -0.05439104  0.03203663]],-10,0.9124055814977455,False,5.0200000000000005
[[ 0.56241395 -0.01210338 -0.00529589 -0.17642766  0.14112252  0.03490763]],1,0.930991616592529,False,5.04
[[ 0.55908978 -0.00951929 -0.00457371 -0.15600625  0.11744798  0.03718969]],1,0.94670715091523,False,5.0600000000000005
[[ 0.55617309 -0.00739969 -0.00381248 -0.13567651  0.0946395   0.03884421]],1,0.9597088641118031,False,5.08
[[ 0.55366223 -0.00572929 -0.00302285 -0.11542076  0.0724947   0.04006189]],1,0.970109923031879,False,5.1000000000000005
[[ 0.55155588 -0.00449678 -0.0022117  -0.09522174  0.05081811  0.04102546]],-10,0.924911512197543,False,5.12
[[ 0.54765295 -0.00149317 -0.00138375 -0.29509104  0.24973334  0.04162598]],1,0.9305332227241977,False,5.14
[[ 0.54195108  0.00330425 -0.00055609 -0.27512765  0.23032594  0.04088204]],1,0.9227882179953361,False,5.16
"[[ 5.36646646e-01  7.73203271e-03  2.41654288e-04 -2.55344351e-01
   2.12744746e-01  3.86550689e-02]]",1,0.9111046782447393,False,5.18
[[ 0.53173619  0.01182527  0.00098102 -0.23572777  0.19684904  0.0350623 ]],1,0.8998774142667915,False,5.2
[[ 0.52721651  0.01561641  0.00163568 -0.2162657   0.18251719  0.03019819]],1,0.8892142946020606,False,5.22
[[ 0.52308461  0.01913568  0.00218097 -0.19694707  0.16964545  0.02413576]],1,0.8791914768022567,False,5.24
[[ 0.51933773  0.02241137  0.00259348 -0.17776188  0.15814696  0.01692775]],40,0.5213004105670656,False,5.26
[[ 0.52377307  0.01767057  0.00284919  0.62133588 -0.63264353  0.00905857]],-40,0.9088510170326941,False,5.28
[[ 0.52819444  0.01307265  0.00298743 -0.17917597  0.17256563  0.00500951]],1,0.9007386112292682,False,5.3
"[[ 5.24805360e-01  1.63793011e-02  3.04381209e-03 -1.59753826e-01
   1.58336316e-01  4.15343064e-04]]",40,0.5404485507664405,False,5.32
[[ 0.52960357  0.01161261  0.00299767  0.63961337 -0.63539165 -0.00466335]],-40,0.9344412120419189,False,5.34
[[ 0.53439262  0.00693542  0.00288314 -0.16068345  0.167368   -0.00652705]],1,0.9282101067799111,False,5.36
[[ 0.5313758   0.01011182  0.00273229 -0.14101842  0.15050578 -0.00877558]],1,0.9224688211376022,False,5.38
[[ 0.52875109  0.01296455  0.00252378 -0.12147171  0.13497935 -0.01227604]],40,0.5257169651517551,False,5.4
[[ 0.53431651  0.00771526  0.00223676  0.67805328 -0.66031152 -0.01605627]],-40,0.9629475488034667,False,5.42
[[ 0.53987583  0.0025245   0.00190624 -0.12208985  0.1408881  -0.01669767]],1,0.959089262776512,False,5.44
[[ 0.53763269  0.00515354  0.00156588 -0.10224151  0.12221711 -0.01753344]],1,0.9557455912202162,False,5.46
[[ 0.53578553  0.00742067  0.0011976  -0.08248918  0.10467127 -0.01946714]],1,0.95305172414153,False,5.48
[[ 0.53433257  0.00934693  0.00078069 -0.06281917  0.08810718 -0.02237712]],1,0.9511133354874611,False,5.5
"[[ 5.33272303e-01  1.09506234e-02  2.96720880e-04 -4.32185070e-02
   7.23934181e-02 -2.61565854e-02]]",1,0.9479447184178303,False,5.5200000000000005
"[[ 5.32603455e-01  1.22475262e-02 -2.70740684e-04 -2.36748469e-02
   5.74090853e-02 -3.07119100e-02]]",1,0.9426619918597157,False,5.54
[[ 0.53232501  0.0132511  -0.00093637 -0.00417641  0.04304246 -0.03596104]],1,0.9374820489095522,False,5.5600000000000005
[[ 0.53243617  0.01397265 -0.00171332  0.01528813  0.02918979 -0.04183206]],1,0.9323542944572449,False,5.58
[[ 0.53293638  0.01442147 -0.00261338  0.03472969  0.01575411 -0.04826186]],1,0.9272285501135081,False,5.6000000000000005
[[ 0.53382528  0.01460498 -0.00364715  0.05415885  0.00264419 -0.05519491]],1,0.9220558010578035,False,5.62
[[ 0.53510272  0.01452882 -0.0048242   0.07358596 -0.01022641 -0.06258213]],1,0.9167886647087704,False,5.64
[[ 0.53676877  0.01419696 -0.00615316  0.09302117 -0.02294034 -0.07037983]],1,0.9113816553027242,False,5.66
[[ 0.53882369  0.01361172 -0.00764186  0.11247449 -0.03557729 -0.07854872]],1,0.905791298737276,False,5.68
[[ 0.54126794  0.01277386 -0.00929735  0.13195588 -0.04821483 -0.087053  ]],1,0.8999761368177618,False,5.7
[[ 0.54410218  0.01168261 -0.01112599  0.15147526 -0.06092926 -0.09585941]],1,0.8938966915801798,False,5.72
[[ 0.54732727  0.01033567 -0.01313353  0.17104264 -0.07379632 -0.10493647]],1,0.8875152983459846,False,5.74
[[ 0.55094427  0.00872923 -0.01532505  0.19066808 -0.086892   -0.11425352]],1,0.8807959435326108,False,5.76
[[ 0.55495445  0.00685795 -0.01770507  0.21036183 -0.10029333 -0.12377995]],1,0.8737040438894337,False,5.78
[[ 0.55935927  0.00471494 -0.02027744  0.23013433 -0.11407908 -0.13348436]],1,0.8662061569460934,False,5.8
[[ 0.56416042  0.00229169 -0.02304541  0.24999631 -0.12833066 -0.14333361]],1,0.8550461187685245,False,5.82
"[[ 5.69359792e-01 -4.21959147e-04 -2.60115107e-02  2.69958781e-01
  -1.43132867e-01 -1.53292029e-01]]",1,0.8235986865958398,False,5.84
[[ 0.57495951 -0.00343789 -0.02917755  0.29003316 -0.15857469 -0.16332042]],1,0.7892337127833167,False,5.86
[[ 0.58096194 -0.00676984 -0.0325445   0.31023127 -0.17475026 -0.17337509]],1,0.7517980577807439,False,5.88
[[ 0.58736967 -0.01043346 -0.0361124   0.33056544 -0.19175972 -0.18340679]],1,0.7111207710717785,False,5.9
[[ 0.59418555 -0.0144465  -0.03988025  0.35104851 -0.20971028 -0.19335962]],1,0.667010584054827,False,5.92
[[ 0.6014127  -0.01882891 -0.04384584  0.37169394 -0.22871721 -0.20316975]],-10,0.6885540592518096,False,5.94
[[ 0.60685454 -0.02140088 -0.04800952  0.17250891 -0.02852473 -0.21331685]],40,0.0,False,5.96
[[ 0.61831272 -0.029976   -0.0523686   0.97334007 -0.82947649 -0.22217841]],-40,0.5808830428137345,False,5.98
[[ 0.62979429 -0.03860977 -0.05689692  0.17490388 -0.03439081 -0.2304898 ]],40,0.0,False,6.0
[[ 0.64130527 -0.04735355 -0.06156547  0.97620913 -0.84040432 -0.236033  ]],-40,0.4708640713915482,False,6.0200000000000005
[[ 0.65285313 -0.05627103 -0.0663387   0.17868334 -0.05192248 -0.24105045]],1,0.44070207318244065,False,6.04
[[ 0.65664877 -0.0576204  -0.07120347  0.20088859 -0.08295409 -0.2456534 ]],1,0.4052354153008228,False,6.0600000000000005
[[ 0.66088909 -0.05958759 -0.07617321  0.22315566 -0.1137444  -0.25151293]],1,0.36441805197829913,False,6.08
[[ 0.66557556 -0.06217018 -0.08127105  0.24550739 -0.1445351  -0.2584307 ]],5,0.280783750826602,False,6.1000000000000005
[[ 0.67150949 -0.06616991 -0.08651364  0.34790726 -0.25555182 -0.26589719]],-40,0.04655149278306103,False,6.12
[[ 0.67050052 -0.06340841 -0.09193905 -0.4488409   0.53215836 -0.27725874]],40,0.23675158218986886,False,6.140000000000001
[[ 0.66954128 -0.06084119 -0.09757803  0.35291726 -0.27514603 -0.28709964]],-40,0.019420383669359387,False,6.16
[[ 0.6686294  -0.05841695 -0.10350529 -0.44413674  0.51799136 -0.30621426]],40,0.1814506356601167,False,6.18
[[ 0.66776326 -0.0560993  -0.10977495  0.35752145 -0.28591483 -0.32126178]],-40,0.0,False,6.2
[[ 0.66694071 -0.05383757 -0.11646375 -0.43980478  0.51249703 -0.34821111]],40,0.1117093664392742,False,6.22
[[ 0.66616019 -0.05159406 -0.12362995  0.36175064 -0.28779853 -0.36899353]],-40,0.0,False,6.24
[[ 0.66541962 -0.04931618 -0.13135578 -0.43583566  0.5160033  -0.40420676]],-40,0.0,False,6.26
[[ 0.64872213 -0.0309212  -0.13982349 -1.2341013   1.32456869 -0.4429792 ]],-40,0.0,False,6.28
[[ 0.6160469   0.00370578 -0.14906105 -2.03362554  2.13870015 -0.47917875]],-40,0.0,False,6.3
[[ 0.56737272  0.05461031 -0.15884142 -2.83374422  2.94993718 -0.49234703]],-40,0.0,False,6.32
[[ 0.5027095   0.1215503  -0.16834578 -3.63194076  3.73789798 -0.44362126]],-40,0.0,False,6.34
[[ 0.42213704  0.20377515 -0.17581989 -4.42380726  4.47320021 -0.27992452]],-40,-10.0,True,6.36
