States,Force,Reward,Terminated,Time
"[[-1.35151018e+00 -3.69942139e-04 -5.99665789e-04 -5.94348120e-01
   6.68226857e-02 -1.46784980e-03]]",5,0.9963680745963053,False,4.22
"[[-1.36239711e+00 -3.26853842e-05 -6.31057708e-04 -4.94346752e-01
  -3.30717249e-02 -1.69545245e-03]]",5,0.9732264420222565,False,4.24
"[[-1.37128388e+00 -1.69467108e-03 -6.65840916e-04 -3.94319457e-01
  -1.33245094e-01 -1.67665242e-03]]",-5,0.9833116210483419,False,4.26
"[[-1.38016932e+00 -3.36868649e-03 -6.92537698e-04 -4.94213569e-01
  -3.42762608e-02 -8.84971585e-04]]",-5,0.9814632473825641,False,4.28
"[[-1.39105224e+00 -3.06767904e-03 -6.99482669e-04 -5.94080623e-01
   6.43989585e-02  1.70236765e-04]]",-5,0.9675782612607694,False,4.3
"[[-1.40393288e+00 -7.89013154e-04 -6.89104655e-04 -6.93998469e-01
   1.63631377e-01  7.19056963e-04]]",5,0.9876416986676155,False,4.32
"[[-1.41681290e+00  1.48554027e-03 -6.77937505e-04 -5.94018653e-01
   6.39872070e-02  2.49633156e-04]]",5,0.9893835476773799,False,4.34
"[[-1.42769396e+00  1.77415991e-03 -6.82466273e-04 -4.94089144e-01
  -3.51042813e-02 -7.21755131e-04]]",5,0.9789125332201041,False,4.36
"[[-1.43657629e+00  7.93616309e-05 -7.05000546e-04 -3.94132011e-01
  -1.34496846e-01 -1.42211012e-03]]",-5,0.9898302509953246,False,4.38
"[[-1.44545867e+00 -1.61198262e-03 -7.33692497e-04 -4.94095418e-01
  -3.47582892e-02 -1.33842357e-03]]",-5,0.9879091078216536,False,4.4
"[[-1.45633992e+00 -1.31293874e-03 -7.56785288e-04 -5.94031483e-01
   6.46849658e-02 -9.91949946e-04]]",5,0.9918650982787633,False,4.42
"[[-1.46722014e+00 -1.02226854e-03 -7.75503719e-04 -4.93992248e-01
  -3.55964512e-02 -9.00094849e-04]]",-5,0.9900469161581055,False,4.44
"[[-1.47809955e+00 -7.37385321e-04 -7.92280275e-04 -5.93951186e-01
   6.41058187e-02 -7.97291370e-04]]",5,0.9938757852252932,False,4.46
"[[-1.48897839e+00 -4.55762003e-04 -8.09484988e-04 -4.93934323e-01
  -3.59226747e-02 -9.42714746e-04]]",5,0.9699568949036385,False,4.48
"[[-1.49785674e+00 -2.17633517e-03 -8.28158365e-04 -3.93889321e-01
  -1.36257562e-01 -8.13610988e-04]]",-5,0.980456530197528,False,4.5
"[[-1.50673338e+00 -3.91246276e-03 -8.36235923e-04 -4.93763288e-01
  -3.74801645e-02  1.19284659e-04]]",-5,0.9790952624015411,False,4.5200000000000005
"[[-1.51760707e+00 -3.67771206e-03 -8.21406992e-04 -5.93607637e-01
   6.09717030e-02  1.34913647e-03]]",-5,0.9657971339088506,False,4.54
"[[-1.53047801e+00 -1.47010587e-03 -7.85408385e-04 -6.93500135e-01
   1.59946838e-01  2.10836951e-03]]",5,0.9907731321825691,False,4.5600000000000005
"[[-1.54334779e+00  7.27881412e-04 -7.44027962e-04 -5.93492142e-01
   6.00085041e-02  1.88880591e-03]]",5,0.9921553647420294,False,4.58
"[[-1.55421801e+00  9.33643413e-04 -7.12904050e-04 -4.93531259e-01
  -3.94184978e-02  1.21213167e-03]]",5,0.9747252565974426,False,4.6000000000000005
"[[-1.56308883e+00 -8.51163012e-04 -6.93411005e-04 -3.93539410e-01
  -1.39191142e-01  8.55161655e-04]]",-5,0.9857518316253174,False,4.62
"[[-1.57195898e+00 -2.64060190e-03 -6.72674501e-04 -4.93464387e-01
  -3.98822913e-02  1.33701866e-03]]",-5,0.9847156572524933,False,4.64
"[[-1.58282719e+00 -2.44879216e-03 -6.37764818e-04 -5.93357927e-01
   5.90759541e-02  2.14364418e-03]]",-5,0.9715589822359183,False,4.66
"[[-1.59569361e+00 -2.74210383e-04 -5.89918625e-04 -6.93298006e-01
   1.58537153e-01  2.50185744e-03]]",5,0.9871683665216584,False,4.68
"[[-1.60855981e+00  1.90031744e-03 -5.44547739e-04 -5.93336407e-01
   5.90706536e-02  1.89585806e-03]]",5,0.9884420380892711,False,4.7
"[[-1.61942738e+00  2.09197548e-03 -5.17089022e-04 -4.93421291e-01
  -3.98919204e-02  8.39220582e-04]]",5,0.9775240674526642,False,4.72
"[[-1.62829646e+00  3.02315345e-04 -5.08837634e-04 -3.93474765e-01
  -1.39203253e-01  1.03728550e-04]]",-5,0.9908451659650928,False,4.74
"[[-1.63716577e+00 -1.48273463e-03 -5.06955071e-04 -4.93445081e-01
  -3.94301751e-02  2.01297087e-04]]",-5,0.9896161334431365,False,4.76
"[[-1.64803405e+00 -1.27717004e-03 -4.98707884e-04 -5.93384388e-01
   6.00011653e-02  6.10496275e-04]]",-5,0.9690440425739938,False,4.78
"[[-1.66090146e+00  9.20753815e-04 -4.85647194e-04 -6.93370851e-01
   1.59948728e-01  5.52976818e-04]]",5,0.9824826618287789,False,4.8
"[[-1.67376959e+00  3.12853853e-03 -4.83627149e-04 -5.93456774e-01
   6.09888180e-02 -4.95679495e-04]]",5,0.983802019396186,False,4.82
"[[-1.68464005e+00  3.36384509e-03 -5.08712597e-04 -4.93590807e-01
  -3.74403382e-02 -2.03000124e-03]]",5,0.9730705524760747,False,4.84
"[[-1.69351303e+00  1.62881285e-03 -5.62960186e-04 -3.93695285e-01
  -1.36186286e-01 -3.28431108e-03]]",-5,0.9959367492346188,False,4.86
"[[-1.70238728e+00 -8.99341457e-05 -6.34422133e-04 -4.93718873e-01
  -3.58094526e-02 -3.75455659e-03]]",5,0.9718715217321047,False,4.88
"[[-1.71126146e+00 -1.80696687e-03 -7.10158053e-04 -3.93688260e-01
  -1.36014672e-01 -3.71192045e-03]]",-5,0.9821370555903206,False,4.9
"[[-1.72013423e+00 -3.53682550e-03 -7.77273632e-04 -4.93576867e-01
  -3.70937231e-02 -2.89054890e-03]]",-5,0.9804875407013006,False,4.92
"[[-1.73100434e+00 -3.29278389e-03 -8.23979421e-04 -5.93436182e-01
   6.15170294e-02 -1.79913092e-03]]",-5,0.9668309913759683,False,4.94
"[[-1.74387200e+00 -1.07254334e-03 -8.52567958e-04 -6.93344041e-01
   1.60667882e-01 -1.20700416e-03]]",5,0.9885651825951631,False,4.96
"[[-1.75673882e+00  1.14177662e-03 -8.79423402e-04 -5.93351936e-01
   6.09242248e-02 -1.62506647e-03]]",5,0.9897850419905853,False,4.98
"[[-1.76760640e+00  1.36798177e-03 -9.20853736e-04 -4.93407699e-01
  -3.82860485e-02 -2.53552195e-03]]",5,0.9757603014134886,False,5.0
"[[-1.77647492e+00 -3.91808006e-04 -9.78965818e-04 -3.93433361e-01
  -1.37817690e-01 -3.16425368e-03]]",-5,0.9863330308900544,False,5.0200000000000005
"[[-1.78534314e+00 -2.15113969e-03 -1.04168444e-03 -4.93376950e-01
  -3.82400216e-02 -2.99666840e-03]]",-5,0.9847326850244477,False,5.04
"[[-1.79620980e+00 -1.92353603e-03 -1.09698349e-03 -5.93290427e-01
   6.10185932e-02 -2.55177047e-03]]",5,0.9875348318698897,False,5.0600000000000005
"[[-1.80707495e+00 -1.70824637e-03 -1.14578158e-03 -4.93225803e-01
  -3.94725741e-02 -2.34527091e-03]]",5,0.9623861048301746,False,5.08
"[[-1.81593863e+00 -3.50464615e-03 -1.18885567e-03 -3.93130341e-01
  -1.40294774e-01 -1.84802803e-03]]",-5,0.973250107031938,False,5.1000000000000005
"[[-1.82479955e+00 -5.32666166e-03 -1.21373174e-03 -4.92950383e-01
  -4.20375854e-02 -5.21364038e-04]]",-5,0.972447504058739,False,5.12
"[[-1.83565642e+00 -5.18857039e-03 -1.20751901e-03 -5.92737113e-01
   5.58564967e-02  1.13393890e-03]]",-5,0.9599334341639723,False,5.14
"[[-1.84850933e+00 -3.08919745e-03 -1.17126140e-03 -6.92568087e-01
   1.54231190e-01  2.35621803e-03]]",5,0.9889722441575436,False,5.16
"[[-1.86135982e+00 -1.01191808e-03 -1.11993409e-03 -5.92494381e-01
   5.36440749e-02  2.64454635e-03]]",-5,0.9682035252045531,False,5.18
"[[-1.87420952e+00  1.06102015e-03 -1.06945334e-03 -6.92488780e-01
   1.53796960e-01  2.27169599e-03]]",5,0.980998001449372,False,5.2
"[[-1.88706005e+00  3.14732321e-03 -1.03569718e-03 -5.92577826e-01
   5.49827107e-02  9.69102325e-04]]",5,0.9817060622519368,False,5.22
"[[-1.89791292e+00  3.26348293e-03 -1.03353705e-03 -4.92710247e-01
  -4.33584126e-02 -7.60602988e-04]]",5,0.9703592937926234,False,5.24
"[[-1.90676823e+00  1.41049853e-03 -1.06387461e-03 -3.92808451e-01
  -1.42072728e-01 -2.15335153e-03]]",-5,0.9923706982938509,False,5.26
"[[-1.91562465e+00 -4.26121247e-04 -1.11364169e-03 -4.92821172e-01
  -4.17194542e-02 -2.70696752e-03]]",5,0.9667229099071533,False,5.28
"[[-1.92448073e+00 -2.26204872e-03 -1.16880449e-03 -3.92775076e-01
  -1.42003321e-01 -2.69311780e-03]]",-5,0.9777762444054303,False,5.3
"[[-1.93333504e+00 -4.11293346e-03 -1.21537276e-03 -4.92643426e-01
  -4.32171246e-02 -1.84530844e-03]]",-5,0.9769613771175156,False,5.32
"[[-1.94418624e+00 -3.99318418e-03 -1.24043822e-03 -5.92477611e-01
   5.52015216e-02 -6.70755959e-04]]",-5,0.9642328252289112,False,5.34
"[[-1.95703443e+00 -1.90166386e-03 -1.24514334e-03 -6.92355421e-01
   1.54101436e-01  6.28081705e-05]]",5,0.9916435909089965,False,5.36
"[[-1.96988113e+00  1.78313039e-04 -1.24468440e-03 -5.92328214e-01
   5.40456837e-02 -1.52725658e-04]]",5,0.9921293106753679,False,5.38
"[[-1.98072784e+00  2.63281276e-04 -1.25409362e-03 -4.92343391e-01
  -4.55424321e-02 -7.94379346e-04]]",5,0.9676684847561388,False,5.4
"[[-1.98957463e+00 -1.64598787e-03 -1.27411300e-03 -3.92322844e-01
  -1.45521051e-01 -1.08410417e-03]]",-5,0.9792933606489679,False,5.42
"[[-1.99842012e+00 -3.56447761e-03 -1.29120349e-03 -4.92214079e-01
  -4.64656155e-02 -5.00350437e-04]]",-5,0.9789452904921776,False,5.44
"[[-2.00926295e+00 -3.50728396e-03 -1.29170986e-03 -5.92068621e-01
   5.21891227e-02  4.45922267e-04]]",-5,0.9666048468758242,False,5.46
"[[-2.02210314e+00 -1.47390935e-03 -1.27608710e-03 -6.91964368e-01
   1.51294322e-01  9.84181357e-04]]",5,0.9904399314036111,False,5.48
"[[-2.03494218e+00  5.51739162e-04 -1.25890248e-03 -5.91952841e-01
   5.14155946e-02  6.02989063e-04]]",5,0.9906645430559303,False,5.5
"[[-2.04578153e+00  5.85662471e-04 -1.25463354e-03 -4.91981667e-01
  -4.80209567e-02 -1.78040321e-04]]",5,0.9680671273242499,False,5.5200000000000005
"[[-2.05462120e+00 -1.37186285e-03 -1.26351371e-03 -3.91972800e-01
  -1.47872027e-01 -5.82572308e-04]]",-5,0.9800266556250097,False,5.54
"[[-2.06345979e+00 -3.33628177e-03 -1.27153489e-03 -4.91873903e-01
  -4.87111161e-02 -9.14155790e-05]]",-5,0.9799727196944453,False,5.5600000000000005
"[[-2.07429590e+00 -3.32311857e-03 -1.26461482e-03 -5.91736559e-01
   5.00281567e-02  7.83011695e-04]]",-5,0.9679023043797114,False,5.58
"[[-2.08712952e+00 -1.33228644e-03 -1.24280284e-03 -6.91638699e-01
   1.49197748e-01  1.26923527e-03]]",5,0.9904112060391314,False,5.6000000000000005
"[[-2.09996210e+00  6.51912630e-04 -1.22028016e-03 -5.91631906e-01
   4.93640928e-02  8.54770365e-04]]",5,0.9904050032767756,False,5.62
"[[-2.11079506e+00  6.45100794e-04 -1.21115765e-03 -4.91663863e-01
  -5.00460622e-02  5.85233256e-05]]",5,0.967723590584477,False,5.64
"[[-2.11962839e+00 -1.35281665e-03 -1.21531011e-03 -3.91656535e-01
  -1.49889192e-01 -3.43419438e-04]]",-5,0.9799464190633584,False,5.66
"[[-2.12846066e+00 -3.35765237e-03 -1.21837484e-03 -4.91557596e-01
  -5.07387062e-02  1.68052782e-04]]",-5,0.9801604254528782,False,5.68
"[[-2.13929043e+00 -3.38530004e-03 -1.20591204e-03 -5.91418609e-01
   4.79715326e-02  1.08085949e-03]]",-5,0.9683775430225458,False,5.7
"[[-2.15211766e+00 -1.43604823e-03 -1.17760575e-03 -6.91317489e-01
   1.47093158e-01  1.62392782e-03]]",5,0.9914584844219684,False,5.72
"[[-2.16494377e+00  5.05418055e-04 -1.14726216e-03 -5.91305795e-01
   4.71920505e-02  1.28551339e-03]]",5,0.9912174416213213,False,5.74
"[[-2.17577014e+00  4.54320183e-04 -1.12859336e-03 -4.91331136e-01
  -5.23061247e-02  5.85935200e-04]]",5,0.9664622796040233,False,5.76
"[[-2.18459674e+00 -1.58985684e-03 -1.12105091e-03 -3.91315435e-01
  -1.52258741e-01  3.02366048e-04]]",-5,0.9790086397126452,False,5.78
"[[-2.19342209e+00 -3.64337024e-03 -1.10981934e-03 -4.91206237e-01
  -5.32409555e-02  9.56103553e-04]]",-5,0.9795983073881143,False,5.8
"[[-2.20424471e+00 -3.72259674e-03 -1.07995600e-03 -5.91054992e-01
   4.53116038e-02  2.03739564e-03]]",-5,0.9682641747470385,False,5.82
"[[-2.21706453e+00 -1.82834057e-03 -1.03060093e-03 -6.90939540e-01
   1.44248954e-01  2.77712696e-03]]",5,0.9941139915587429,False,5.84
"[[-2.22988291e+00  5.41633109e-05 -9.74973488e-04 -5.90911332e-01
   4.41348628e-02  2.66633095e-03]]",5,0.9931342196145272,False,5.86
"[[-2.24070121e+00 -6.04738062e-05 -9.26120579e-04 -4.90917730e-01
  -5.56084171e-02  2.22965754e-03]]",-5,0.9939866646662928,False,5.88
"[[-2.25151946e+00 -1.71994432e-04 -8.84067677e-04 -5.90906627e-01
   4.44469612e-02  1.98566419e-03]]",5,0.9926140346851549,False,5.9
"[[-2.26233758e+00 -2.81527679e-04 -8.47607967e-04 -4.90904258e-01
  -5.54093533e-02  1.66985563e-03]]",-5,0.9934084344315546,False,5.92
"[[-2.27315547e+00 -3.90163388e-04 -8.15594105e-04 -5.90884541e-01
   4.45369215e-02  1.54072172e-03]]",5,0.992014451966642,False,5.94
"[[-2.28397306e+00 -4.98966219e-04 -7.86920888e-04 -4.90873635e-01
  -5.54259623e-02  1.33558811e-03]]",-5,0.9927944964822776,False,5.96
"[[-2.29479026e+00 -6.08989180e-04 -7.60507802e-04 -5.90845361e-01
   4.44148860e-02  1.31464009e-03]]",5,0.9913375159844334,False,5.98
"[[-2.30560698e+00 -7.21286833e-04 -7.35282815e-04 -4.90825811e-01
  -5.56535450e-02  1.21684576e-03]]",-5,0.9921457726586409,False,6.0
"[[-2.31642313e+00 -8.36928927e-04 -7.10164954e-04 -5.90788703e-01
   4.40801907e-02  1.30414682e-03]]",5,0.9905828725964536,False,6.0200000000000005
"[[-2.32723863e+00 -9.57013403e-04 -6.84048290e-04 -4.90760069e-01
  -5.60981177e-02  1.31706942e-03]]",-5,0.991463134360347,False,6.04
"[[-2.33805337e+00 -1.08268091e-03 -6.55783540e-04 -5.90713513e-01
   4.35213944e-02  1.51947838e-03]]",-5,0.9740100536659121,False,6.0600000000000005
"[[-2.35086740e+00  7.86310005e-04 -6.25468978e-04 -6.90701153e-01
   1.43511011e-01  1.39197014e-03]]",5,0.9855307263030907,False,6.08
"[[-2.36368204e+00  2.66455069e-03 -6.06239814e-04 -5.90775351e-01
   4.44478006e-02  4.08990029e-04]]",5,0.9849182051886475,False,6.1000000000000005
"[[-2.37449864e+00  2.56677959e-03 -6.11427692e-04 -4.90884585e-01
  -5.42317962e-02 -9.21686962e-04]]",5,0.9721462033615104,False,6.12
"[[-2.38331714e+00  4.92169828e-04 -6.40301617e-04 -3.90951084e-01
  -1.53377703e-01 -1.83157479e-03]]",-5,0.988520020120176,False,6.140000000000001
"[[-2.39213601e+00 -1.57567424e-03 -6.78065309e-04 -4.90923300e-01
  -5.35541294e-02 -1.81221702e-03]]",-5,0.988872773500229,False,6.16
"[[-2.40295379e+00 -1.65303505e-03 -7.10077923e-04 -5.90853398e-01
   4.58135205e-02 -1.38606963e-03]]",5,0.9875464518316628,False,6.18
"[[-2.41377026e+00 -1.74189158e-03 -7.34676898e-04 -4.90793415e-01
  -5.47047463e-02 -1.06964003e-03]]",-5,0.9881014882853616,False,6.2
"[[-2.42458537e+00 -1.84291538e-03 -7.51356852e-04 -5.90716518e-01
   4.45956310e-02 -5.92825532e-04]]",5,0.9864878143808966,False,6.22
"[[-2.43539902e+00 -1.95691358e-03 -7.59455222e-04 -4.90648610e-01
  -5.60033654e-02 -2.10109133e-04]]",-5,0.9872741312300877,False,6.24
"[[-2.44621115e+00 -2.08484007e-03 -7.58139166e-04 -5.90562737e-01
   4.32014510e-02  3.50188607e-04]]",-5,0.9758932523582147,False,6.26
"[[-2.45902176e+00 -2.26372565e-04 -7.47696211e-04 -6.90510878e-01
   1.42778676e-01  5.73259596e-04]]",5,0.9890555292625633,False,6.28
"[[-2.47183220e+00  1.63307422e-03 -7.41343592e-04 -5.90544981e-01
   4.32996448e-02 -5.93403383e-05]]",5,0.988250478003157,False,6.3
"[[-2.48264379e+00  1.50811356e-03 -7.52348037e-04 -4.90613144e-01
  -5.58043576e-02 -1.03362048e-03]]",5,0.9705730762423552,False,6.32
"[[-2.49145643e+00 -6.02292815e-04 -7.79811444e-04 -3.90637428e-01
  -1.55387224e-01 -1.57642314e-03]]",-5,0.9834017107987604,False,6.34
"[[-2.50026860e+00 -2.71484226e-03 -8.08663888e-04 -4.90565848e-01
  -5.60188578e-02 -1.17246648e-03]]",-5,0.984143459256232,False,6.36
"[[-2.51107877e+00 -2.84625020e-03 -8.23828968e-04 -5.90450111e-01
   4.28690771e-02 -3.36405811e-04]]",-5,0.9728396788773722,False,6.38
"[[-2.52388683e+00 -9.97594995e-04 -8.24390413e-04 -6.90368180e-01
   1.42129603e-01  1.59161856e-04]]",5,0.9918320101743296,False,6.4
"[[-2.53669411e+00  8.45676573e-04 -8.23586219e-04 -5.90371738e-01
   4.23300832e-02 -1.99215657e-04]]",5,0.9908842251836232,False,6.42
"[[-2.54750192e+00  6.98053974e-04 -8.34590399e-04 -4.90408542e-01
  -5.71026133e-02 -8.92244879e-04]]",5,0.9665638950238583,False,6.44
"[[-2.55631015e+00 -1.44169592e-03 -8.56328001e-04 -3.90400519e-01
  -1.57025455e-01 -1.14314435e-03]]",-5,0.9795830269851805,False,6.46
"[[-2.56511725e+00 -3.59054095e-03 -8.73463097e-04 -4.90295279e-01
  -5.80133444e-02 -4.30649357e-04]]",-5,0.980650823025746,False,6.48
"[[-2.57592166e+00 -3.76557101e-03 -8.70524255e-04 -5.90144233e-01
   4.04975980e-02  7.36237675e-04]]",-5,0.9698268586388823,False,6.5
"[[-2.58872324e+00 -1.96831512e-03 -8.46106836e-04 -6.90025180e-01
   1.39356793e-01  1.58918296e-03]]",5,0.9946558319506853,False,6.5200000000000005
"[[-2.60152327e+00 -1.84745585e-04 -8.12868972e-04 -5.89989555e-01
   3.91271709e-02  1.62038074e-03]]",5,0.991781460572699,False,6.54
"[[-2.61232302e+00 -4.01018020e-04 -7.83255437e-04 -4.89984595e-01
  -6.07709342e-02  1.35705439e-03]]",-5,0.9932208307597161,False,6.5600000000000005
"[[-2.62312246e+00 -6.17678547e-04 -7.56642989e-04 -5.89958072e-01
   3.90884256e-02  1.32009232e-03]]",5,0.9902878755012713,False,6.58
"[[-2.63392142e+00 -8.36703949e-04 -7.31120069e-04 -4.89936091e-01
  -6.10075400e-02  1.24817982e-03]]",-5,0.9917627971955134,False,6.6000000000000005
"[[-2.64471972e+00 -1.06008776e-03 -7.04764327e-04 -5.89892339e-01
   3.86522178e-02  1.40373342e-03]]",-5,0.9754735574017297,False,6.62
"[[-2.65751732e+00  7.11574804e-04 -6.76921433e-04 -6.89878957e-01
   1.38640445e-01  1.26673190e-03]]",5,0.9863970982825856,False,6.640000000000001
"[[-2.67031547e+00  2.49204381e-03 -6.59981640e-04 -5.89948307e-01
   3.95342167e-02  3.11564163e-04]]",5,0.9851777977244164,False,6.66
"[[-2.68111546e+00  2.29521929e-03 -6.66523177e-04 -4.90048811e-01
  -5.92306575e-02 -9.53205089e-04]]",5,0.9717620886862377,False,6.68
"[[-2.68991711e+00  1.19421715e-04 -6.95044348e-04 -3.90102669e-01
  -1.58504854e-01 -1.75821903e-03]]",-5,0.9859050192559355,False,6.7
"[[-2.69871886e+00 -2.05261623e-03 -7.29956782e-04 -4.90058232e-01
  -5.88540223e-02 -1.59336169e-03]]",-5,0.9869397158169295,False,6.72
"[[-2.70951913e+00 -2.23809204e-03 -7.55774631e-04 -5.89967468e-01
   4.02939136e-02 -9.77948405e-04]]",5,0.9840796142732003,False,6.74
"[[-2.72031764e+00 -2.43993973e-03 -7.69940142e-04 -4.89882378e-01
  -6.04926936e-02 -4.26380962e-04]]",-5,0.9854139295348374,False,6.76
"[[-2.73111424e+00 -2.65984923e-03 -7.70977090e-04 -5.89775712e-01
   3.84859148e-02  3.37051550e-04]]",-5,0.9746831726718167,False,6.78
"[[-2.74390888e+00 -8.98290117e-04 -7.58462237e-04 -6.89699384e-01
   1.37796443e-01  7.99906143e-04]]",5,0.992431006950975,False,6.8
"[[-2.75670281e+00  8.58484626e-04 -7.44844359e-04 -5.89705139e-01
   3.80069315e-02  4.47891611e-04]]",5,0.9910028115664916,False,6.82
"[[-2.76749728e+00  6.24166560e-04 -7.42517122e-04 -4.89740745e-01
  -6.14556868e-02 -1.99658368e-04]]",-5,0.9941019319576736,False,6.84
"[[-2.77829224e+00  3.98160554e-04 -7.50928516e-04 -5.89754241e-01
   3.88391248e-02 -6.27288172e-04]]",5,0.9926832739756983,False,6.86
"[[-2.78908752e+00  1.78546011e-04 -7.68368054e-04 -4.89772075e-01
  -6.08158136e-02 -1.10342480e-03]]",-5,0.9952845226248237,False,6.88
"[[-2.79988294e+00 -3.65061964e-05 -7.93246900e-04 -5.89768316e-01
   3.92959476e-02 -1.37204587e-03]]",5,0.9922346959815842,False,6.9
"[[-2.81067833e+00 -2.48757009e-04 -8.24070265e-04 -4.89769246e-01
  -6.05352878e-02 -1.69841758e-03]]",-5,0.9934044423546627,False,6.92
"[[-2.82147352e+00 -4.59919595e-04 -8.59412088e-04 -5.89748804e-01
   3.94049976e-02 -1.82427853e-03]]",5,0.9903288797331377,False,6.94
"[[-2.83226836e+00 -6.71679926e-04 -8.97890544e-04 -4.89733145e-01
  -6.05949965e-02 -2.01223628e-03]]",-5,0.9914945069340139,False,6.96
"[[-2.84306266e+00 -8.85717093e-04 -9.38143363e-04 -5.89696051e-01
   3.91771944e-02 -2.00168278e-03]]",5,0.9883210863745974,False,6.98
"[[-2.85385627e+00 -1.10372237e-03 -9.78804902e-04 -4.89663585e-01
  -6.09920575e-02 -2.05288492e-03]]",-5,0.9895451629603254,False,7.0
"[[-2.86464902e+00 -1.32742049e-03 -1.01848075e-03 -5.89609341e-01
   3.86074376e-02 -1.90265737e-03]]",5,0.986199008693985,False,7.0200000000000005
"[[-2.87544072e+00 -1.55858820e-03 -1.05572505e-03 -4.89559316e-01
  -6.17395930e-02 -1.80911476e-03]]",-5,0.9875466775475148,False,7.04
"[[-2.88623120e+00 -1.79907775e-03 -1.08901283e-03 -5.89486878e-01
   3.76744043e-02 -1.50609148e-03]]",5,0.9839469753279749,False,7.0600000000000005
"[[-2.89702026e+00 -2.05083568e-03 -1.11671643e-03 -4.89417986e-01
  -6.28673621e-02 -1.24965673e-03]]",-5,0.9854893464472305,False,7.08
"[[-2.90780772e+00 -2.31593013e-03 -1.13707370e-03 -5.89325723e-01
   3.63394765e-02 -7.70025987e-04]]",5,0.9815457105769998,False,7.1000000000000005
"[[-2.91859335e+00 -2.59657054e-03 -1.14816256e-03 -4.89236043e-01
  -6.44232830e-02 -3.21299542e-04]]",-5,0.9833633883159637,False,7.12
"[[-2.92937695e+00 -2.89514052e-03 -1.14786279e-03 -5.89121668e-01
   3.45447394e-02  3.70888329e-04]]",-5,0.973125747280377,False,7.140000000000001
"[[-2.94215840e+00 -1.21279622e-03 -1.13512225e-03 -6.89034538e-01
   1.33810443e-01  7.93834685e-04]]",5,0.9927924076816764,False,7.16
"[[-2.95493890e+00  4.63524955e-04 -1.12176473e-03 -5.89026389e-01
   3.39417755e-02  4.33179168e-04]]",5,0.9908548016034829,False,7.18
"[[-2.96571963e+00  1.46819753e-04 -1.11955278e-03 -4.89044877e-01
  -6.56351668e-02 -1.91088819e-04]]",-5,0.9938755953532682,False,7.2
"[[-2.97650048e+00 -1.64217435e-04 -1.12728943e-03 -5.89037988e-01
   3.45093477e-02 -5.62783507e-04]]",5,0.9895623926060755,False,7.22
"[[-2.98728120e+00 -4.72244358e-04 -1.14259094e-03 -4.89032030e-01
  -6.53336959e-02 -9.48210181e-04]]",-5,0.9913832968963753,False,7.24
"[[-2.99806155e+00 -7.79863076e-04 -1.16315642e-03 -5.89000923e-01
   3.45503708e-02 -1.08958291e-03]]",5,0.9870064176315176,False,7.26
"[[-3.00884129e+00 -1.08965086e-03 -1.18673024e-03 -4.88970804e-01
  -6.55506435e-02 -1.24909063e-03]]",-5,0.9888480263879641,False,7.28
"[[-3.01962017e+00 -1.40419301e-03 -1.21106218e-03 -5.88915327e-01
   3.40745819e-02 -1.16511775e-03]]",5,0.9842982911817781,False,7.3
"[[-3.03039795e+00 -1.72611128e-03 -1.23387226e-03 -4.88860518e-01
  -6.62887813e-02 -1.09636498e-03]]",-5,0.9862592555995598,False,7.32
"[[-3.04117438e+00 -2.05809940e-03 -1.25280842e-03 -5.88779700e-01
   3.30666714e-02 -7.76745172e-04]]",5,0.9814211457287448,False,7.34
"[[-3.05194918e+00 -2.40295038e-03 -1.26541183e-03 -4.88698850e-01
  -6.75761007e-02 -4.61935869e-04]]",-5,0.9836049949194025,False,7.36
"[[-3.06272210e+00 -2.76359702e-03 -1.26906932e-03 -5.88590867e-01
   3.14855525e-02  1.19601057e-04]]",-5,0.9737035394349015,False,7.38
"[[-3.07549298e+00 -1.14171402e-03 -1.26227477e-03 -6.88507711e-01
   1.30819316e-01  4.54128955e-04]]",5,0.9924248353918317,False,7.4
"[[-3.08826297e+00  4.75259431e-04 -1.25641994e-03 -5.88501180e-01
   3.09941278e-02  2.59710386e-05]]",5,0.9900935502941469,False,7.42
"[[-3.09903319e+00  9.98370150e-05 -1.26286073e-03 -4.88518976e-01
  -6.85631870e-02 -6.45868330e-04]]",-5,0.9930820979792241,False,7.44
"[[-3.10980350e+00 -2.69760394e-04 -1.28000649e-03 -5.88509093e-01
   3.15774454e-02 -1.04571074e-03]]",5,0.9879170753369663,False,7.46
"[[-3.12057359e+00 -6.36659561e-04 -1.30508727e-03 -4.88497843e-01
  -6.82929317e-02 -1.43999752e-03]]",-5,0.9900670952056335,False,7.48
"[[-3.13134319e+00 -1.00393308e-03 -1.33541618e-03 -5.88459112e-01
   3.15401520e-02 -1.57087557e-03]]",5,0.9848088064604158,False,7.5
"[[-3.14211199e+00 -1.37463508e-03 -1.36834571e-03 -4.88419021e-01
  -6.86359139e-02 -1.70000508e-03]]",-5,0.9869995998271374,False,7.5200000000000005
"[[-3.15287972e+00 -1.75184096e-03 -1.40122007e-03 -5.88351120e-01
   3.08892423e-02 -1.56489744e-03]]",5,0.9815173757821265,False,7.54
"[[-3.16364607e+00 -2.13867984e-03 -1.43133443e-03 -4.88281431e-01
  -6.95999174e-02 -1.42326293e-03]]",-5,0.9838657484996639,False,7.5600000000000005
