States,Force,Reward,Terminated,Time
[[ 5.40880893  0.05471252  0.03133022  1.66350145  0.02472594 -0.01139989]],5,0.6700847245457735,False,4.58
[[ 5.44305695  0.05438511  0.03100769  1.76130284 -0.05748048 -0.02085218]],5,0.6627787334702494,False,4.6000000000000005
[[ 5.47926137  0.0524104   0.03049818  1.85915346 -0.14012141 -0.02999655]],0,0.67916374218406,False,4.62
[[ 5.51642432  0.04977051  0.02981534  1.85715881 -0.12403402 -0.03816085]],5,0.6662486692512337,False,4.64
[[ 5.55454797  0.04644478  0.02897504  1.9552291  -0.20875935 -0.04569895]],0,0.6902698774717311,False,4.66
[[ 5.59363497  0.04240756  0.02799703  1.95349758 -0.19521882 -0.05190371]],0,0.7128912355593938,False,4.68
[[ 5.63268888  0.03862621  0.02690632  1.95191705 -0.18315233 -0.0569929 ]],0,0.7343072949432494,False,4.7
[[ 5.6717126   0.03507247  0.02572386  1.95047856 -0.17243789 -0.06109832]],0,0.754677840941323,False,4.72
[[ 5.71070891  0.0317204   0.02446817  1.94917408 -0.16296847 -0.0643343 ]],0,0.7741351348937832,False,4.74
[[ 5.74968041  0.02854606  0.02315562  1.94799647 -0.15465077 -0.06679912]],0,0.7927895781675406,False,4.76
[[ 5.78862957  0.02552724  0.02180078  1.94693944 -0.14740412 -0.0685764 ]],0,0.8107341174196782,False,4.78
[[ 5.82755875  0.02264322  0.02041667  1.94599746 -0.14115961 -0.06973628]],0,0.828047648477697,False,4.8
[[ 5.86647021  0.01987457  0.01901506  1.94516578 -0.13585921 -0.07033636]],0,0.8447976059842316,False,4.82
[[ 5.90536609  0.01720289  0.01760664  1.94444033 -0.13145512 -0.07042263]],0,0.8610419027252879,False,4.84
[[ 5.9442485   0.01461065  0.01620134  1.94381775 -0.12790922 -0.07003008]],0,0.876830331494468,False,4.86
[[ 5.98311947  0.01208099  0.01480846  1.9432953  -0.12519262 -0.06918333]],0,0.892205511046554,False,4.88
[[ 6.02198097  0.00959754  0.01343694  1.94287091 -0.12328529 -0.06789695]],0,0.907203432950105,False,4.9
[[ 6.06083495  0.00714425  0.01209549  1.94254312 -0.1221759  -0.06617578]],0,0.9218536704800507,False,4.92
"[[ 6.09968333e+00  4.70519572e-03  1.07928414e-02  1.94231107e+00
  -1.21861663e-01 -6.40150239e-02]]",0,0.9361792221476017,False,4.94
"[[ 6.13852803e+00  2.26443545e-03  9.53791765e-03  1.94217454e+00
  -1.22348354e-01 -6.14002450e-02]]",0,0.9487126096802094,False,4.96
"[[ 6.17737096e+00 -1.94177562e-04  8.34002155e-03  1.94213391e+00
  -1.23650395e-01 -5.83072107e-02]]",0,0.9433835799876082,False,4.98
"[[ 6.21621403e+00 -2.68717013e-03  7.20904539e-03  1.94219020e+00
  -1.25791086e-01 -5.47015902e-02]]",0,0.9373593930696597,False,5.0
"[[ 6.25505922e+00 -5.23162528e-03  6.15567186e-03  1.94234507e+00
  -1.28802924e-01 -5.05385263e-02]]",0,0.9304915757351793,False,5.0200000000000005
"[[ 6.29390851e+00 -7.84537111e-03  5.19159054e-03  1.94260086e+00
  -1.32728041e-01 -4.57620582e-02]]",0,0.9226110378571372,False,5.04
"[[ 6.33276395e+00 -1.05471791e-02  4.32972710e-03  1.94296059e+00
  -1.37618757e-01 -4.03043951e-02]]",0,0.9135233458458868,False,5.0600000000000005
"[[ 6.37162765e+00 -1.33569762e-02  3.58448987e-03  1.94342805e+00
  -1.43538258e-01 -3.40850273e-02]]",-10,0.9308420479770578,False,5.08
"[[ 6.40850177e+00 -1.42954416e-02  2.97178891e-03  1.74399065e+00
   4.96417677e-02 -2.71603525e-02]]",0,0.9371198026265475,False,5.1000000000000005
"[[ 6.44338707e+00 -1.33683943e-02  2.49437040e-03  1.74453261e+00
   4.31452642e-02 -2.06733109e-02]]",0,0.9422267851839062,False,5.12
"[[ 6.47828285e+00 -1.25666142e-02  2.14152673e-03  1.74504078e+00
   3.71020069e-02 -1.46865939e-02]]",0,0.9462701686008241,False,5.14
"[[ 6.51318850e+00 -1.18818001e-02  1.90420436e-03  1.74551986e+00
   3.14364993e-02 -9.10602271e-03]]",0,0.9493345272859176,False,5.16
"[[ 6.54810348e+00 -1.13071115e-02  1.77517059e-03  1.74597430e+00
   2.60780343e-02 -3.84348043e-03]]",0,0.9514843600923555,False,5.18
"[[ 6.58302734e+00 -1.08370815e-02  1.74890469e-03  1.74640830e+00
   2.09597594e-02  1.18430509e-03]]",0,0.9527659873140183,False,5.2
"[[ 6.61795971e+00 -1.04675492e-02  1.82151224e-03  1.74682585e+00
   1.60177869e-02  6.05692045e-03]]",0,0.9532088998944205,False,5.22
"[[ 6.65290029e+00 -1.01956080e-02  1.99066236e-03  1.74723084e+00
   1.11903216e-02  1.08514015e-02]]",0,0.9528265835950301,False,5.24
"[[ 6.68784888e+00 -1.00195757e-02  2.25555071e-03  1.74762705e+00
   6.41689933e-03  1.56432301e-02]]",0,0.9516169603674369,False,5.26
"[[ 6.72280534e+00 -9.93897185e-03  2.61687487e-03  1.74801822e+00
   1.63750777e-03  2.05074752e-02]]",-10,0.9184027567431354,False,5.28
"[[ 6.75576950e+00 -7.95342765e-03  3.07597346e-03  1.54838495e+00
   1.97048435e-01  2.52972038e-02]]",0,0.9323087002664504,False,5.3
"[[ 6.78673980e+00 -4.04743355e-03  3.62059641e-03  1.54861924e+00
   1.93813564e-01  2.89462457e-02]]",0,0.9452367922682635,False,5.32
"[[ 6.81771326e+00 -1.90504341e-04  4.22522717e-03  1.54870196e+00
   1.92136251e-01  3.13052186e-02]]",0,0.9295725718532579,False,5.34
"[[6.84868688e+00 3.64824786e-03 4.86441066e-03 1.54863437e+00
  1.91993161e-01 3.24051539e-02]]",0,0.9118600372732056,False,5.36
"[[6.87965764e+00 7.49942038e-03 5.51309978e-03 1.54841658e+00
  1.93378829e-01 3.22556275e-02]]",0,0.8935152063744527,False,5.38
"[[6.91062253e+00 1.13936821e-02 6.14622312e-03 1.54804758e+00
  1.96305593e-01 3.08448583e-02]]",0,0.874468778043534,False,5.4
"[[6.94157852e+00 1.53621239e-02 6.73826183e-03 1.54752516e+00
  2.00803716e-01 2.81395550e-02]]",5,0.889840580806667,False,5.42
[[6.97352249 0.01843629 0.0072631  1.64685196 0.10682065 0.02417309]],0,0.8784209273637392,False,5.44
[[7.00645203 0.0206408  0.00770056 1.64608705 0.11377382 0.01945771]],5,0.8846324415785451,False,5.46
[[7.04036535 0.02199318 0.00803653 1.74523628 0.02155264 0.01407119]],0,0.881533320544546,False,5.48
[[7.07526139 0.02250387 0.00826294 1.74436438 0.0295462  0.00855123]],5,0.8794006883135207,False,5.5
"[[ 7.11113974e+00  2.21764623e-02  8.37749246e-03  1.84347228e+00
  -6.23152914e-02  2.93356132e-03]]",0,0.8847416955818764,False,5.5200000000000005
"[[ 7.14800065e+00  2.10076464e-02  8.38368331e-03  1.84262630e+00
  -5.46505935e-02 -2.23766392e-03]]",0,0.8896853578302272,False,5.54
"[[ 7.18484507e+00  1.99873591e-02  8.29071953e-03  1.84182307e+00
  -4.74485587e-02 -6.99803788e-03]]",0,0.8942722925964273,False,5.5600000000000005
[[ 7.22167382  0.01910716  0.00810587  1.84105699 -0.04062848 -0.01144124]],0,0.8985344499180924,False,5.58
[[ 7.25848757  0.01836019  0.00783459  1.84032273 -0.03411414 -0.01565554]],0,0.90249661805106,False,5.6000000000000005
[[ 7.2952869   0.01774105  0.00748061  1.83961519 -0.02783281 -0.01972508]],5,0.8956328828873305,False,5.62
"[[ 7.33307233e+00  1.62454490e-02  7.04632685e-03  1.93893703e+00
  -1.21822056e-01 -2.36320474e-02]]",0,0.9077365200008483,False,5.64
"[[ 7.37184502e+00  1.38621177e-02  6.54015598e-03  1.93834769e+00
  -1.16665958e-01 -2.68624125e-02]]",0,0.9194665230346575,False,5.66
"[[ 7.41060684e+00  1.15728084e-02  5.97651755e-03  1.93784971e+00
  -1.12411291e-01 -2.93886240e-02]]",0,0.9308787239863681,False,5.68
"[[ 7.44935959e+00  9.35997243e-03  5.36894643e-03  1.93743981e+00
  -1.09011650e-01 -3.12635619e-02]]",0,0.9420187476060972,False,5.7
"[[ 7.48810500e+00  7.20689038e-03  4.73003773e-03  1.93711537e+00
  -1.06430491e-01 -3.25283920e-02]]",0,0.9529236270201825,False,5.72
"[[ 7.52684476e+00  5.09747824e-03  4.07167589e-03  1.93687437e+00
  -1.04640675e-01 -3.32131487e-02]]",0,0.9636229009833325,False,5.74
"[[ 7.56558053e+00  3.01610260e-03  3.40525306e-03  1.93671543e+00
  -1.03624132e-01 -3.33371613e-02]]",0,0.9741392531937608,False,5.76
"[[ 7.60431392e+00  9.47409018e-04  2.74187484e-03  1.93663778e+00
  -1.03371641e-01 -3.29093335e-02]]",0,0.9759030762732733,False,5.78
"[[ 7.64304658e+00 -1.12386407e-03  2.09257473e-03  1.93664120e+00
  -1.03882707e-01 -3.19282907e-02]]",0,0.9701348321211103,False,5.8
"[[ 7.68178012e+00 -3.21305485e-03  1.46851596e-03  1.93672611e+00
  -1.05165566e-01 -3.03823679e-02]]",0,0.9639551364181811,False,5.82
"[[ 7.72051617e+00 -5.33575145e-03  8.81196787e-04  1.93689349e+00
  -1.07237298e-01 -2.82494671e-02]]",0,0.9572353377088005,False,5.84
"[[ 7.75925642e+00 -7.50798006e-03  3.42668788e-04  1.93714496e+00
  -1.10124060e-01 -2.54967451e-02]]",0,0.9488068093006146,False,5.86
"[[ 7.79800255e+00 -9.74638179e-03 -1.34249866e-04  1.93748276e+00
  -1.13861422e-01 -2.20801795e-02]]",0,0.9374926797968554,False,5.88
"[[ 7.83675632e+00 -1.20684066e-02 -5.35744300e-04  1.93790977e+00
  -1.18494827e-01 -1.79439771e-02]]",0,0.925842877289163,False,5.9
"[[ 7.87551956e+00 -1.44925163e-02 -8.46760116e-04  1.93842958e+00
  -1.24080163e-01 -1.30198279e-02]]",-10,0.9336567217632684,False,5.92
"[[ 7.91229412e+00 -1.50377387e-02 -1.05114476e-03  1.73903026e+00
   6.95240290e-02 -7.39457144e-03]]",0,0.9392184981396974,False,5.94
"[[ 7.94708044e+00 -1.37080401e-02 -1.14613168e-03  1.73959341e+00
   6.35446089e-02 -2.19725217e-03]]",0,0.9445348722303076,False,5.96
"[[ 7.98187752e+00 -1.24922459e-02 -1.14246644e-03  1.74010676e+00
   5.81222001e-02  2.48448995e-03]]",0,0.9496480250084941,False,5.98
"[[ 8.01668441e+00 -1.13798770e-02 -1.04965682e-03  1.74057454e+00
   5.31917628e-02  6.72974235e-03]]",0,0.9545926036182693,False,6.0
"[[ 8.05150023e+00 -1.03616944e-02 -8.75702641e-04  1.74100062e+00
   4.86941615e-02  1.06103856e-02]]",0,0.9593973997106229,False,6.0200000000000005
"[[ 8.08632418e+00 -9.42958932e-03 -6.27229777e-04  1.74138850e+00
   4.45753899e-02  1.41920963e-02]]",0,0.9640866536542231,False,6.04
"[[ 8.12115553e+00 -8.57648798e-03 -3.09604841e-04  1.74174141e+00
   4.07858597e-02  1.75352690e-02]]",0,0.9681236293294667,False,6.0600000000000005
"[[ 8.15599362e+00 -7.79626956e-03  7.29677676e-05  1.74206232e+00
   3.72797439e-02  2.06958673e-02]]",0,0.9692461692902535,False,6.08
"[[ 8.19083783e+00 -7.08369731e-03  5.17365245e-04  1.74235397e+00
   3.40143675e-02  2.37262140e-02]]",0,0.9698513055829999,False,6.1000000000000005
"[[ 8.22568760e+00 -6.43436125e-03  1.02148102e-03  1.74261893e+00
   3.09496380e-02  2.66757313e-02]]",0,0.9699617271155246,False,6.12
"[[ 8.26054243e+00 -5.84463156e-03  1.58417348e-03  1.74285960e+00
   2.80475062e-02  2.95916412e-02]]",0,0.9695915712161663,False,6.140000000000001
"[[ 8.29540184e+00 -5.31162177e-03  2.20522910e-03  1.74307826e+00
   2.52714368e-02  3.25196543e-02]]",0,0.9687467701215898,False,6.16
"[[ 8.33026543e+00 -4.83316898e-03  2.88533972e-03  1.74327709e+00
   2.25859787e-02  3.55045340e-02]]",0,0.9674252671579817,False,6.18
"[[ 8.36513281e+00 -4.40781064e-03  3.62608786e-03  1.74345819e+00
   1.99562180e-02  3.85908071e-02]]",-10,0.9262254899950573,False,6.2
"[[ 8.39800352e+00 -2.03341074e-03  4.42873617e-03  1.54359779e+00
   2.17630555e-01  4.15676409e-02]]",0,0.9221531979111068,False,6.22
"[[8.42887571e+00 2.30749388e-03 5.28075818e-03 1.54359238e+00
  2.16743080e-01 4.34079640e-02]]",0,0.9018374382933536,False,6.24
"[[8.45974609e+00 6.64763882e-03 6.15601493e-03 1.54341760e+00
  2.17553763e-01 4.38926744e-02]]",0,0.8807797384875795,False,6.26
"[[8.49061128e+00 1.10210045e-02 7.02740841e-03 1.54307285e+00
  2.20067583e-01 4.30193123e-02]]",0,0.8589120346116267,False,6.28
"[[8.52146786e+00 1.54618660e-02 7.86755823e-03 1.54255629e+00
  2.24309133e-01 4.07620142e-02]]",0,0.8361287259129108,False,6.3
[[8.55231236 0.02000519 0.00864833 1.5418648  0.23032286 0.03707121]],5,0.8537533388987074,False,6.32
[[8.58414121 0.02368694 0.00934041 1.64099539 0.13810021 0.03193464]],0,0.8384589529527309,False,6.34
[[8.61695149 0.02653638 0.00992009 1.64001345 0.14702877 0.02588674]],5,0.8476228584755932,False,6.36
[[8.65074089 0.02857617 0.01036922 1.73891322 0.05708647 0.01891698]],5,0.8479444462536234,False,6.38
[[ 8.6865077   0.02882271  0.01067468  1.83776587 -0.03242414  0.01163247]],0,0.8500801808263481,False,6.4
"[[ 8.72325180e+00  2.82766439e-02  1.08372224e-02  1.83664748e+00
  -2.22274577e-02  4.66854071e-03]]",0,0.8516596953348147,False,6.42
"[[ 8.75997372e+00  2.79322190e-02  1.08628184e-02  1.83554643e+00
  -1.22405300e-02 -2.08487692e-03]]",5,0.8460437298065514,False,6.44
"[[ 8.79767364e+00  2.67866502e-02  1.07540899e-02  1.93445327e+00
  -1.02397306e-01 -8.71765588e-03]]",0,0.8560432746653416,False,6.46
[[ 8.83635247  0.0248304   0.01051928  1.93344294 -0.09336087 -0.01465107]],0,0.8654753516997746,False,6.48
[[ 8.87501184  0.02304724  0.01017215  1.93250554 -0.08507172 -0.0199684 ]],0,0.8744163653572065,False,6.5
[[ 8.91365313  0.02142317  0.00972394  1.93163465 -0.07743787 -0.02477586]],0,0.8829288757459174,False,6.5200000000000005
[[ 8.95227763  0.01994592  0.00918386  1.93082434 -0.07037483 -0.02917068]],5,0.8720961852193702,False,6.54
"[[ 8.99188647e+00  1.76046156e-02  8.55953797e-03  2.03007572e+00
  -1.63906806e-01 -3.31461690e-02]]",0,0.8885550553006198,False,6.5600000000000005
"[[ 9.03248152e+00  1.43813733e-02  7.86457823e-03  2.02945038e+00
  -1.58626358e-01 -3.61849098e-02]]",0,0.9044753321707538,False,6.58
"[[ 9.07306531e+00  1.12513934e-02  7.11852746e-03  2.02894911e+00
  -1.54572164e-01 -3.82646690e-02]]",0,0.9199286481695093,False,6.6000000000000005
"[[ 9.11364029e+00  8.19060039e-03  6.34006322e-03  2.02856883e+00
  -1.51701502e-01 -3.94329745e-02]]",0,0.9349689060757381,False,6.62
"[[ 9.15420886e+00  5.17563405e-03  5.54707683e-03  2.02830733e+00
  -1.49985285e-01 -3.97211478e-02]]",0,0.9496339761547408,False,6.640000000000001
"[[ 9.19477337e+00  2.18358996e-03  4.75698604e-03  2.02816333e+00
  -1.49407719e-01 -3.91447289e-02]]",0,0.9577718481832799,False,6.66
"[[ 9.23533617e+00 -8.08256205e-04  3.98705693e-03  2.02813637e+00
  -1.49966113e-01 -3.77037121e-02]]",0,0.9487102841966384,False,6.68
"[[ 9.27589961e+00 -3.82270572e-03  3.25471091e-03  2.02822690e+00
  -1.51670862e-01 -3.53825568e-02]]",0,0.9389447214459614,False,6.7
"[[ 9.31646604e+00 -6.88289490e-03  2.57783312e-03  2.02843622e+00
  -1.54545579e-01 -3.21500145e-02]]",0,0.9282661122140293,False,6.72
"[[ 9.35703786e+00 -1.00125745e-02  1.97509982e-03  2.02876654e+00
  -1.58627409e-01 -2.79587180e-02]]",-10,0.9496439267540601,False,6.74
"[[ 9.39561745e+00 -1.12354159e-02  1.46561072e-03  1.82920055e+00
   3.62694921e-02 -2.29401235e-02]]",0,0.9543213894570288,False,6.76
"[[ 9.43220578e+00 -1.05600936e-02  1.05514531e-03  1.82962769e+00
   3.13248211e-02 -1.81775071e-02]]",0,0.9581630171949462,False,6.78
"[[ 9.46880240e+00 -9.98014875e-03  7.35925572e-04  1.83003026e+00
   2.67219165e-02 -1.38033773e-02]]",0,0.9612432404506491,False,6.8
"[[ 9.50540685e+00 -9.48932142e-03  5.00894287e-04  1.83041187e+00
   2.24039216e-02 -9.74734505e-03]]",0,0.9636213958526099,False,6.82
"[[ 9.54201875e+00 -9.08245070e-03  3.44353498e-04  1.83077590e+00
   1.83176609e-02 -5.94371722e-03]]",0,0.965343332001488,False,6.84
"[[ 9.57863779e+00 -8.75540833e-03  2.61879873e-04  1.83112556e+00
   1.44129325e-02 -2.33057605e-03]]",0,0.966442631159578,False,6.86
"[[ 9.61526370e+00 -8.50504567e-03  2.50257625e-04  1.83146391e+00
   1.06418362e-02  1.15109429e-03]]",0,0.9669414932613796,False,6.88
"[[ 9.65189629e+00 -8.32915360e-03  3.07428510e-04  1.83179391e+00
   6.95811446e-03  4.55826325e-03]]",0,0.9668512834601442,False,6.9
"[[ 9.68853542e+00 -8.22643939e-03  4.32462408e-04  1.83211845e+00
   3.31659582e-03  7.94658222e-03]]",0,0.9661728714731175,False,6.92
"[[ 9.72518101e+00 -8.19650684e-03  6.25534547e-04  1.83244038e+00
  -3.27476571e-04  1.13712531e-02]]",0,0.9648966454236864,False,6.94
"[[ 9.76183304e+00 -8.23985540e-03  8.87925807e-04  1.83276258e+00
  -4.01902307e-03  1.48877819e-02]]",0,0.9630022780386416,False,6.96
"[[ 9.79849153e+00 -8.35788935e-03  1.22203615e-03  1.83308792e+00
  -7.80371054e-03  1.85527385e-02]]",0,0.9604582062799465,False,6.98
"[[ 9.83515660e+00 -8.55293924e-03  1.63141534e-03  1.83341939e+00
  -1.17286268e-02  2.24246307e-02]]",-10,0.9311203533959473,False,7.0
"[[ 9.86982827e+00 -6.82711106e-03  2.11981746e-03  1.63373618e+00
   1.84422295e-01  2.63308559e-02]]",0,0.9437688783221858,False,7.0200000000000005
"[[ 9.90250518e+00 -3.16729856e-03  2.67733744e-03  1.63393140e+00
   1.81803470e-01  2.92190835e-02]]",0,0.9521463622013434,False,7.04
"[[9.93518457e+00 4.54717782e-04 3.28061722e-03 1.63398436e+00
  1.80638099e-01 3.09125562e-02]]",0,0.9358258337341587,False,7.0600000000000005
"[[9.96786361e+00 4.06781120e-03 3.90601840e-03 1.63389595e+00
  1.80909722e-01 3.14333136e-02]]",0,0.9189844725795427,False,7.08
"[[1.00005395e+01 7.70069578e-03 4.53014013e-03 1.63366596e+00
  1.82618632e-01 3.07832901e-02]]",0,0.9015773546473862,False,7.1000000000000005
"[[1.00332093e+01 1.13822597e-02 5.12941872e-03 1.63329311e+00
  1.85781877e-01 2.89443193e-02]]",0,0.883532689190778,False,7.12
"[[1.00658702e+01 1.51418964e-02 5.67972837e-03 1.63277502e+00
  1.90433444e-01 2.58779103e-02]]",5,0.8979097609090286,False,7.140000000000001
"[[1.00995193e+01 1.80095252e-02 6.15622630e-03 1.73211449e+00
  9.65236333e-02 2.16114794e-02]]",0,0.8876097954766563,False,7.16
"[[1.01341543e+01 2.00081631e-02 6.53997825e-03 1.73137016e+00
  1.03471098e-01 1.66585195e-02]]",5,0.8929077025132701,False,7.18
"[[1.01697736e+01 2.11537629e-02 6.81808709e-03 1.83054873e+00
  1.11638496e-02 1.10936525e-02]]",0,0.890981059001439,False,7.2
"[[1.02063762e+01 2.14551926e-02 6.98364958e-03 1.82971378e+00
  1.89953172e-02 5.45377452e-03]]",5,0.8878933839858834,False,7.22
"[[ 1.02439620e+01  2.09144365e-02  7.03556692e-03  1.92886799e+00
  -7.31123644e-02 -2.22213835e-04]]",0,0.8944030643206378,False,7.24
"[[ 1.02825313e+01  1.95265909e-02  6.97853620e-03  1.92807583e+00
  -6.57701585e-02 -5.39389673e-03]]",0,0.9005339679470445,False,7.26
"[[ 1.03210854e+01  1.82799937e-02  6.82296055e-03  1.92733514e+00
  -5.89741882e-02 -1.00923202e-02]]",0,0.9063333121487529,False,7.28
"[[ 1.03596250e+01  1.71644996e-02  6.57739355e-03  1.92664063e+00
  -5.26475250e-02 -1.44074439e-02]]",0,0.9118394834751566,False,7.3
"[[ 1.03981513e+01  1.61714450e-02  6.24865759e-03  1.92598737e+00
  -4.67187295e-02 -1.84226305e-02]]",0,0.9170838168522963,False,7.32
"[[ 1.04366648e+01  1.52935482e-02  5.84196383e-03  1.92537072e+00
  -4.11209281e-02 -2.22158304e-02]]",5,0.9087272206281504,False,7.34
"[[ 1.04761663e+01  1.35243866e-02  5.36140680e-03  2.02479552e+00
  -1.35908471e-01 -2.57536343e-02]]",0,0.922007051846336,False,7.36
"[[ 1.05166573e+01  1.08505033e-02  4.81719275e-03  2.02431854e+00
  -1.31654362e-01 -2.85286973e-02]]",0,0.934918432866626,False,7.38
"[[ 1.05571398e+01  8.25138988e-03  4.22564297e-03  2.02394468e+00
  -1.28424511e-01 -3.04952016e-02]]",0,0.9475138038634356,False,7.4
"[[ 1.05976157e+01  5.70693326e-03  3.60250176e-03  2.02367144e+00
  -1.26183558e-01 -3.16935848e-02]]",0,0.9598332263455949,False,7.42
"[[ 1.06380873e+01  3.19761042e-03  2.96284348e-03  2.02349711e+00
  -1.24907607e-01 -3.21506273e-02]]",0,0.9719055569594657,False,7.44
"[[ 1.06785563e+01  7.04271474e-04  2.32133477e-03  2.02342070e+00
  -1.24583930e-01 -3.18798205e-02]]",0,0.9700583900650832,False,7.46
"[[ 1.07190248e+01 -1.79209341e-03  1.69250666e-03  2.02344197e+00
  -1.25210809e-01 -3.08815710e-02]]",0,0.962440534903915,False,7.48
"[[ 1.07594946e+01 -4.31056980e-03  1.09101289e-03  2.02356140e+00
  -1.26797525e-01 -2.91432094e-02]]",0,0.9542800311336803,False,7.5
"[[ 1.07999679e+01 -6.87053487e-03  5.31888619e-04  2.02378021e+00
  -1.29364470e-01 -2.66388401e-02]]",0,0.9454076833662318,False,7.5200000000000005
"[[ 1.08404465e+01 -9.49189455e-03  3.08279568e-05  2.02410040e+00
  -1.32943427e-01 -2.33289805e-02]]",0,0.9326116833468592,False,7.54
"[[ 1.08809326e+01 -1.21953057e-02 -3.95546810e-04  2.02452470e+00
  -1.37577961e-01 -1.91600532e-02]]",-10,0.9441080840547971,False,7.5600000000000005
"[[ 1.09194282e+01 -1.30015620e-02 -7.30011479e-04  1.82503806e+00
   5.69035372e-02 -1.42532944e-02]]",0,0.9480153474296341,False,7.58
"[[ 1.09559339e+01 -1.19163920e-02 -9.68744109e-04  1.82552633e+00
   5.16994974e-02 -9.70669545e-03]]",0,0.9517264099384157,False,7.6000000000000005
"[[ 1.09924489e+01 -1.09303597e-02 -1.12148390e-03  1.82597406e+00
   4.69798601e-02 -5.64193398e-03]]",0,0.9552725260854976,False,7.62
"[[ 1.10289726e+01 -1.00343523e-02 -1.19716773e-03  1.82638495e+00
   4.26880146e-02 -1.99019379e-03]]",0,0.9586791396908411,False,7.640000000000001
"[[ 1.10655041e+01 -9.22033472e-03 -1.20342416e-03  1.82676235e+00
   3.87726199e-02  1.31080381e-03]]",0,0.9619671931883218,False,7.66
"[[ 1.11020429e+01 -8.48125336e-03 -1.14669225e-03  1.82710932e+00
   3.51869503e-02  4.31764900e-03]]",0,0.9651541509189585,False,7.68
"[[ 1.11385883e+01 -7.81094741e-03 -1.03233025e-03  1.82742869e+00
   3.18882566e-02  7.08206873e-03]]",0,0.968254790234644,False,7.7
"[[ 1.11751399e+01 -7.20407593e-03 -8.64704469e-04  1.82772303e+00
   2.88372077e-02  9.65165104e-03]]",0,0.9712818120160109,False,7.72
"[[ 1.12116971e+01 -6.65605480e-03 -6.47265163e-04  1.82799473e+00
   2.59973674e-02  1.20705218e-02]]",0,0.974246307024435,False,7.74
"[[ 1.12482595e+01 -6.16300374e-03 -3.82609444e-04  1.82824603e+00
   2.33347104e-02  1.43799732e-02]]",0,0.977158106633879,False,7.76
"[[ 1.12848268e+01 -5.72170266e-03 -7.25319797e-05  1.82847902e+00
   2.08171674e-02  1.66190519e-02]]",0,0.977872211019304,False,7.78
"[[ 1.13213986e+01 -5.32955670e-03  2.81935500e-04  1.82869566e+00
   1.84141960e-02  1.88251172e-02]]",0,0.9776595098062254,False,7.8
"[[ 1.13579745e+01 -4.98456852e-03  6.80495821e-04  1.82889785e+00
   1.60963499e-02  2.10343980e-02]]",0,0.9770781740660486,False,7.82
"[[ 1.13945544e+01 -4.68532558e-03  1.12357053e-03  1.82908741e+00
   1.38349505e-02  2.32824253e-02]]",0,0.9761262089502238,False,7.84
"[[ 1.14311379e+01 -4.43098288e-03  1.61228859e-03  1.82926611e+00
   1.16016317e-02  2.56046197e-02]]",0,0.9747955206307206,False,7.86
"[[ 1.14677250e+01 -4.22126308e-03  2.14848916e-03  1.82943570e+00
   9.36800022e-03  2.80367365e-02]]",0,0.9730717574813448,False,7.88
"[[ 1.15043153e+01 -4.05645887e-03  2.73473587e-03  1.82959794e+00
   7.10518608e-03  3.06154497e-02]]",0,0.9709340054561107,False,7.9
"[[ 1.15409089e+01 -3.93744897e-03  3.37433816e-03  1.82975461e+00
   4.78351922e-03  3.33787797e-02]]",-10,0.9349585272933785,False,7.92
"[[ 1.15755054e+01 -1.86433638e-03  4.07015887e-03  1.62988165e+00
   2.02655902e-01  3.61103300e-02]]",0,0.9311287549480912,False,7.94
"[[1.16081032e+01 2.17813925e-03 4.81123254e-03 1.62987546e+00
  2.01857111e-01 3.77825100e-02]]",0,0.9124279576608805,False,7.96
"[[1.16406993e+01 6.22057013e-03 5.57289593e-03 1.62971143e+00
  2.02650738e-01 3.81706497e-02]]",0,0.8930684484291415,False,7.98
"[[1.16732906e+01 1.02948262e-02 6.32947407e-03 1.62938898e+00
  2.05042009e-01 3.72716630e-02]]",0,0.8729885262243611,False,8.0
"[[1.17058738e+01 1.44330654e-02 7.05501023e-03 1.62890631e+00
  2.09054642e-01 3.50603380e-02]]",0,0.8520930794171212,False,8.02
"[[1.17384458e+01 1.86681052e-02 7.72282148e-03 1.62826045e+00
  2.14731104e-01 3.14890327e-02]]",5,0.8685125907777669,False,8.040000000000001
"[[1.17720031e+01 2.20336515e-02 8.30514617e-03 1.72745020e+00
  1.22051266e-01 2.65561128e-02]]",0,0.8552240123758991,False,8.06
"[[1.18065431e+01 2.45566358e-02 8.77993600e-03 1.72653879e+00
  1.30412628e-01 2.07896513e-02]]",5,0.863044477267411,False,8.08
"[[1.18420639e+01 2.62572761e-02 9.13079656e-03 1.82552449e+00
  3.97651824e-02 1.42046559e-02]]",5,0.8618016528914504,False,8.1
"[[ 1.18795639e+01  2.61492168e-02  9.34671878e-03  1.92447749e+00
  -5.05862136e-02  7.40915267e-03]]",0,0.8658937273423462,False,8.120000000000001
"[[ 1.19180433e+01  2.52305054e-02  9.43044578e-03  1.92347109e+00
  -4.13537472e-02  1.02906204e-03]]",0,0.8694971437412257,False,8.14
"[[ 1.19565030e+01  2.44926679e-02  9.39008917e-03  1.92249699e+00
  -3.24817807e-02 -5.01912406e-03]]",0,0.8726482331996152,False,8.16
"[[ 1.19949434e+01  2.39295001e-02  9.23111254e-03  1.92154828e+00
  -2.38701794e-02 -1.08522498e-02]]",5,0.8660918407285741,False,8.18
