States,Force,Reward,Terminated,Time
[[-0.71936087  0.00245147  0.00476142  0.00751272 -0.04353881 -0.00307535]],-10,0.9437740573337988,False,4.44
[[-0.7212116   0.00358217  0.00470869 -0.19259219  0.15669079 -0.00227331]],5,0.9569600562826607,False,4.46
[[-0.72406519  0.00572605  0.00466414 -0.09278153  0.05785284 -0.0023255 ]],5,0.9582000393767007,False,4.48
[[-0.72492316  0.00589969  0.00461251  0.00698326 -0.04047436 -0.00285187]],0,0.9615820914718856,False,4.5
[[-0.72478571  0.0051055   0.00455139  0.00676748 -0.03899947 -0.00321186]],0,0.9648534933171896,False,4.5200000000000005
[[-0.72465226  0.00433755  0.00448591  0.00658231 -0.03784893 -0.00329065]],0,0.968020595485322,False,4.54
[[-0.72452222  0.00358945  0.00442158  0.00642686 -0.0370125  -0.00309788]],0,0.9710883075041918,False,4.5600000000000005
[[-0.72439499  0.00285499  0.00436378  0.00630048 -0.03648372 -0.0026386 ]],0,0.9740601309976648,False,4.58
[[-0.72427     0.00212805  0.00431783  0.00620274 -0.03625984 -0.00191336]],0,0.9769381224939432,False,4.6000000000000005
[[-0.72414669  0.00140254  0.00428906  0.00613347 -0.03634177 -0.00091822]],-10,0.9466823422494094,False,4.62
"[[-7.26024605e-01  2.67376162e-03  4.28161928e-03 -1.93933247e-01
   1.63554429e-01  9.12736827e-05]]",5,0.9605614611758296,False,4.64
"[[-7.28904682e-01  4.95198736e-03  4.28612855e-03 -9.40894651e-02
   6.44320633e-02  2.11033937e-04]]",5,0.9623892560897851,False,4.66
"[[-7.29788524e-01  5.25476004e-03  4.28669008e-03  5.70330565e-03
  -3.41329541e-02 -1.74712788e-04]]",0,0.9650562577890898,False,4.68
"[[-7.29676431e-01  4.58540218e-03  4.28027509e-03  5.51035192e-03
  -3.28507258e-02 -4.23475190e-04]]",0,0.9676243271957844,False,4.7
"[[-7.29567938e-01  3.93884790e-03  4.27145112e-03  5.34319197e-03
  -3.18506892e-02 -4.17432368e-04]]",0,0.970097748488392,False,4.72
"[[-7.29462536e-01  3.30954359e-03  4.26523071e-03  5.20104180e-03
  -3.11242337e-02 -1.64385735e-04]]",0,0.9724796403755315,False,4.74
"[[-7.29359732e-01  2.69207586e-03  4.26651017e-03  5.08333224e-03
  -3.06660843e-02  3.31953298e-04]]",0,0.9747719635144434,False,4.76
[[-0.72925904  0.00208111  0.00428015  0.0049897  -0.03047424  0.00107189]],-10,0.9414588821799206,False,4.78
[[-0.73116011  0.00347277  0.0043097  -0.19510583  0.16973812  0.00179578]],5,0.9559088809804556,False,4.8
[[-0.73406397  0.00587822  0.00434516 -0.09529595  0.07097977  0.00159431]],5,0.9584441665511302,False,4.82
[[-0.73497233  0.00631602  0.00436983  0.00445764 -0.02716924  0.00084574]],0,0.9605060115347356,False,4.84
"[[-7.34885582e-01  5.79054812e-03  4.37982521e-03  4.22024886e-03
  -2.54162999e-02  1.88762810e-04]]",0,0.9624675186690668,False,4.86
"[[-7.34803383e-01  5.29790321e-03  4.37872011e-03  4.00281372e-03
  -2.38837102e-02 -2.67017439e-04]]",0,0.9643334161305861,False,4.88
"[[-7.34725344e-01  4.83383345e-03  4.37037905e-03  3.80413165e-03
  -2.25564461e-02 -5.37219948e-04]]",0,0.9661076740083409,False,4.9
"[[-7.34651100e-01  4.39436141e-03  4.35838335e-03  3.62316114e-03
  -2.14219806e-02 -6.34392258e-04]]",0,0.967793605693348,False,4.92
"[[-7.34580306e-01  3.97573658e-03  4.34609237e-03  3.45901197e-03
  -2.04701321e-02 -5.68208429e-04]]",0,0.9693939346638097,False,4.94
"[[-7.34512632e-01  3.57438889e-03  4.33670012e-03  3.31093707e-03
  -1.96929369e-02 -3.45626117e-04]]",0,0.9709108313318306,False,4.96
"[[-7.34447764e-01  3.18688483e-03  4.33328887e-03  3.17832641e-03
  -1.90845550e-02  2.89993381e-05]]",0,0.9723459230611005,False,4.98
"[[-7.34385397e-01  2.80988702e-03  4.33887920e-03  3.06070285e-03
  -1.86412083e-02  5.53840278e-04]]",0,0.973700279424384,False,5.0
[[-0.73432524  0.00244012  0.00435647  0.00295772 -0.01836114  0.00122954]],0,0.974974382550621,False,5.0200000000000005
[[-0.73426699  0.00207433  0.00438911  0.00286916 -0.01824458  0.00205921]],0,0.9761680697974122,False,5.04
[[-0.73421037  0.00170922  0.00443991  0.00279492 -0.01829377  0.00304842]],-10,0.936943157486102,False,5.0600000000000005
[[-0.73615523  0.0033429   0.00451082 -0.1972908   0.18177541  0.00394091]],5,0.9526938717943535,False,5.08
[[-0.73910277  0.00598846  0.00459022 -0.09748049  0.08296905  0.00383081]],5,0.9564983029523855,False,5.1000000000000005
[[-0.74005489  0.00666636  0.0046599   0.00226403 -0.01513291  0.00309688]],0,0.9574305751882795,False,5.12
[[-0.74001218  0.00638287  0.00471442  0.00200814 -0.0132379   0.00237763]],0,0.9582615979939954,False,5.14
[[-0.73997449  0.00613602  0.00475581  0.00176265 -0.01146663  0.00178107]],0,0.9589936373530841,False,5.16
[[-0.73994162  0.00592351  0.00478635  0.00152616 -0.00980143  0.00128861]],0,0.9596285372468577,False,5.18
[[-0.73991339  0.00574337  0.00480793  0.00129737 -0.00822599  0.00088329]],0,0.9601677950336721,False,5.2
"[[-7.39889680e-01  5.59397473e-03  4.82215266e-03  1.07503888e-03
  -6.72510516e-03  5.49551242e-04]]",0,0.9606126180775064,False,5.22
"[[-7.39870358e-01  5.47397020e-03  4.83029180e-03  8.57988039e-04
  -5.28448906e-03  2.72977978e-04]]",0,0.960963965972857,False,5.24
"[[-7.39855333e-01  5.38228754e-03  4.83335905e-03  6.45086077e-04
  -3.89060015e-03  4.00666241e-05]]",0,0.9612225802648137,False,5.26
"[[-7.39844534e-01  5.31812372e-03  4.83209776e-03  4.35239226e-04
  -2.53048842e-03 -1.61955840e-04]]",0,0.9613890065292382,False,5.28
"[[-7.39837911e-01  5.28092923e-03  4.82700226e-03  2.27379484e-04
  -1.19160766e-03 -3.45364261e-04]]",0,0.961463607906363,False,5.3
"[[-7.39835433e-01  5.27040241e-03  4.81832507e-03  2.04552559e-05
   1.38334812e-04 -5.22123434e-04]]",0,0.9614465721578026,False,5.32
"[[-7.39837093e-01  5.28648640e-03  4.80608073e-03 -1.86577835e-04
   1.47152581e-03 -7.04073139e-04]]",0,0.961337912978004,False,5.34
"[[-7.39842904e-01  5.32936829e-03  4.79004666e-03 -3.94766775e-04
   2.82020131e-03 -9.03120110e-04]]",0,0.96113746530964,False,5.36
"[[-7.39852899e-01  5.39948172e-03  4.76975983e-03 -6.05170714e-04
   4.19679832e-03 -1.13142711e-03]]",0,0.960844874397955,False,5.38
[[-0.73986713  0.00549751  0.00474451 -0.00081887  0.00561411 -0.0014016 ]],0,0.9604595776899997,False,5.4
[[-0.73988568  0.00562441  0.00471333 -0.00103698  0.00708544 -0.00172691]],0,0.9599807780708822,False,5.42
[[-0.73990865  0.00578138  0.00467497 -0.00126065  0.00862478 -0.00212147]],0,0.959407406384752,False,5.44
[[-0.73993615  0.00596995  0.00462791 -0.0014911   0.01024699 -0.00260046]],0,0.9587380704024605,False,5.46
[[-0.73996835  0.00619192  0.00457028 -0.00172959  0.01196796 -0.00318041]],0,0.9579709866413868,False,5.48
[[-0.7400054   0.00644944  0.0044999  -0.00197748  0.01380484 -0.00387938]],5,0.9540566077788946,False,5.5
[[-0.73904746  0.00574433  0.00441481  0.09777613 -0.08436394 -0.00458855]],0,0.9610205271133745,False,5.5200000000000005
[[-0.73709397  0.00407082  0.0043199   0.09758379 -0.08310372 -0.00479941]],0,0.9677951096569235,False,5.54
[[-0.73514367  0.00241551  0.00422694  0.09745665 -0.08254251 -0.00439532]],-10,0.959749554043554,False,5.5600000000000005
[[-0.7351954   0.00276593  0.00414685 -0.10263168  0.11761082 -0.0036406 ]],5,0.9683230694189341,False,5.58
[[-0.73624937  0.00412467  0.00407694 -0.00277355  0.0183634  -0.00344388]],0,0.9671054487458363,False,5.6000000000000005
[[-0.7363065   0.00450233  0.0040073  -0.00294274  0.0194314  -0.00354961]],0,0.9658031224039633,False,5.62
[[-0.73636718  0.00490314  0.00393375 -0.00312718  0.02068127 -0.00383592]],5,0.962637564849313,False,5.64
[[-0.73543164  0.00433017  0.00385322  0.09668479 -0.07801708 -0.00418478]],0,0.9690057913037352,False,5.66
[[-0.73349944  0.00277877  0.00376958  0.09654545 -0.07723122 -0.00408357]],0,0.975212201444709,False,5.68
[[-0.73156942  0.00123657  0.00369372  0.09646672 -0.0770965  -0.00340784]],-10,0.964594570972047,False,5.7
[[-0.7316405   0.00169201  0.0036358  -0.1035776   0.12267371 -0.00241591]],5,0.9737144849328043,False,5.72
[[-0.73271297  0.0031485   0.0035925  -0.00367916  0.02308138 -0.00201262]],0,0.9720378704179352,False,5.74
[[-0.73278785  0.00361737  0.00355332 -0.00381185  0.02384007 -0.00193765]],0,0.9702846378431093,False,5.76
[[-0.73286557  0.00410354  0.00351363 -0.00396326  0.02481239 -0.00206524]],0,0.9684520223968842,False,5.78
[[-0.73294651  0.00461136  0.0034693  -0.00413415  0.02600721 -0.00240403]],5,0.9658237280331684,False,5.8
[[-0.73203101  0.00414469  0.00341662  0.09568721 -0.07270584 -0.00283614]],0,0.9716810795420846,False,5.82
[[-0.7301187   0.0026997   0.00335887  0.09555305 -0.07189402 -0.00284911]],0,0.9773944057471055,False,5.84
[[-0.72820851  0.00126485  0.00330629  0.09547532 -0.07169213 -0.00231974]],-10,0.9640935335372173,False,5.86
[[-0.72829944  0.0018294   0.00326839 -0.10457223  0.12818762 -0.00150802]],5,0.9738135099474479,False,5.88
[[-0.72939188  0.00339763  0.00324114 -0.00468138  0.02874918 -0.00132151]],0,0.9716320327946608,False,5.9
[[-0.72948691  0.00398178  0.0032133  -0.00482608  0.02970786 -0.00150224]],5,0.9693580305873619,False,5.92
[[-0.72858501  0.00358699  0.00318006  0.09501866 -0.06921345 -0.00179789]],0,0.9748416807382085,False,5.94
[[-0.72668587  0.00221     0.00314427  0.09490502 -0.06858321 -0.00169413]],0,0.9801921903985621,False,5.96
[[-0.72478845  0.00083975  0.00311581  0.09484521 -0.06853884 -0.00106494]],-10,0.9653294685161944,False,5.98
"[[-7.24891830e-01  1.46597467e-03  3.10388303e-03 -1.05186916e-01
   1.31205688e-01 -1.68095903e-04]]",5,0.9753251839464409,False,6.0
"[[-7.25996421e-01  3.09338794e-03  3.10416614e-03 -5.28293930e-03
   3.16527266e-02  9.01208187e-05]]",0,0.9728165613120218,False,6.0200000000000005
"[[-7.26103378e-01  3.73462743e-03  3.10517274e-03 -5.41683429e-03
   3.25165433e-02 -3.06225753e-05]]",0,0.9702296955367813,False,6.04
"[[-7.26213266e-01  4.39593358e-03  3.10122741e-03 -5.57626155e-03
   3.36614497e-02 -4.07113173e-04]]",5,0.9683808366038961,False,6.0600000000000005
[[-0.72532654  0.00408234  0.00308774  0.09425057 -0.06504322 -0.00092156]],0,0.9735048947063101,False,6.08
[[-0.72344296  0.00279118  0.00306708  0.09411583 -0.06416434 -0.00106183]],0,0.9785040358719771,False,6.1000000000000005
"[[-7.21561573e-01  1.51208459e-03  3.04858543e-03  9.40314599e-02
  -6.38356396e-02 -7.06395888e-04]]",-10,0.9612865619546179,False,6.12
"[[-7.21681502e-01  2.23554238e-03  3.04081139e-03 -1.06028854e-01
   1.36232292e-01 -1.17646817e-04]]",5,0.9718673793988437,False,6.140000000000001
"[[-7.22803248e-01  3.96708349e-03  3.03870122e-03 -6.15715329e-03
   3.70466115e-02 -2.06803242e-04]]",5,0.9703946436794687,False,6.16
"[[-7.21927983e-01  3.71955134e-03  3.03058372e-03  9.36852671e-02
  -6.18174122e-02 -5.89246790e-04]]",0,0.9752262276119719,False,6.18
"[[-7.20055575e-01  2.49154011e-03  3.01769692e-03  9.35635022e-02
  -6.10708756e-02 -6.20665433e-04]]",0,0.979940745643015,False,6.2
"[[-7.18185122e-01  1.27320175e-03  3.00893454e-03  9.34896810e-02
  -6.08495454e-02 -1.77188800e-04]]",-10,0.9612830507301888,False,6.22
"[[-7.18315800e-01  2.05550685e-03  3.01246362e-03 -1.06562445e-01
   1.39134817e-01  4.80304436e-04]]",5,0.9721775898862778,False,6.24
"[[-7.19448155e-01  3.84445137e-03  3.02284823e-03 -6.68479056e-03
   3.98881265e-02  4.41822990e-04]]",5,0.9709962043837412,False,6.26
"[[-7.18583402e-01  3.65332310e-03  3.02806635e-03  9.31613463e-02
  -5.90149067e-02  9.28621384e-05]]",0,0.9755554704675778,False,6.28
"[[-7.16721454e-01  2.48115256e-03  3.02901656e-03  9.30410787e-02
  -5.82857422e-02  7.81729341e-05]]",0,0.9800023041408815,False,6.3
"[[-7.14861452e-01  1.31852070e-03  3.03426182e-03  9.29665702e-02
  -5.80604760e-02  5.22003257e-04]]",-10,0.9599542093940784,False,6.32
[[-0.71500262  0.00215682  0.00305164 -0.10708842  0.14194916  0.00116338]],5,0.9711357946851309,False,6.34
[[-0.71614554  0.00400249  0.00307539 -0.00721586  0.04274947  0.00109203]],5,0.9702597457303169,False,6.36
"[[-7.15291477e-01  3.86924271e-03  3.09313573e-03  9.26229181e-02
  -5.60842914e-02  6.92720950e-04]]",0,0.9745544483495967,False,6.38
"[[-7.13440390e-01  2.75656721e-03  3.10542837e-03  9.24930157e-02
  -5.52630653e-02  6.09516869e-04]]",0,0.9787398413363071,False,6.4
[[-0.71159147  0.00165551  0.00312045  0.0924065  -0.05492172  0.00096527]],-10,0.9571200853271612,False,6.42
[[-0.71174397  0.00255796  0.00314564 -0.1076629   0.14522923  0.00149736]],5,0.9686598248281801,False,6.44
[[-0.71289855  0.00447086  0.00317478 -0.00780743  0.04619831  0.00129342]],5,0.9682063802084626,False,6.46
[[-0.71205651  0.00440852  0.00319502  0.09201151 -0.05243739  0.00073567]],0,0.9722353861666925,False,6.48
"[[-7.10217876e-01  3.37102460e-03  3.20635532e-03  9.18589848e-02
  -5.13873120e-02  4.66217704e-04]]",0,0.9761584698358904,False,6.5
"[[-7.08381885e-01  2.35005083e-03  3.21639201e-03  9.17468074e-02
  -5.07830655e-02  6.04157317e-04]]",0,0.9799802949927292,False,6.5200000000000005
[[-0.70654774  0.00133675  0.00323323  0.0916745  -0.05061998  0.00114584]],-10,0.9563372986234273,False,6.54
[[-0.70671477  0.00232375  0.00326361 -0.1083841   0.14938936  0.00183132]],5,0.9683676058805257,False,6.5600000000000005
[[-0.70788369  0.00431873  0.00330072 -0.00852102  0.0502511   0.00175098]],5,0.9683614055420758,False,6.58
[[-0.70705588  0.00433665  0.0033311   0.09130232 -0.04845875  0.00128872]],0,0.9720310757788219,False,6.6000000000000005
[[-0.7052314   0.00337826  0.00335423  0.09115106 -0.04745041  0.00108756]],0,0.9755987574999394,False,6.62
[[-0.70340958  0.00243587  0.00337716  0.09103705 -0.04685633  0.00126776]],0,0.9790684138055101,False,6.640000000000001
[[-0.70158968  0.00150126  0.00340747  0.09095984 -0.0466721   0.00182608]],-10,0.9534740007567878,False,6.66
[[-0.70177108  0.0025677   0.00345141 -0.10910674  0.1533898   0.00250236]],5,0.9659298600176537,False,6.68
[[-0.70295456  0.00464348  0.00350163 -0.00925483  0.05433621  0.00238674]],5,0.9663786788228231,False,6.7
[[-0.70214156  0.00474422  0.00354416  0.09055408 -0.04425595  0.00186191]],0,0.9696863325762711,False,6.72
[[-0.70033222  0.00387134  0.00357788  0.09038516 -0.04309622  0.0015699 ]],0,0.9728929813624673,False,6.74
[[-0.69852592  0.00301784  0.0036093   0.09025007 -0.04231502  0.00162883]],0,0.9760029253107266,False,6.76
[[-0.696722    0.00217624  0.00364535  0.09014821 -0.04190587  0.00203304]],-10,0.9480355396027932,False,6.78
[[-0.69691991  0.00334059  0.00369159 -0.10994661  0.15842087  0.00251943]],5,0.9610636556464435,False,6.8
[[-0.6981205   0.00552     0.00373992 -0.01012712  0.0596766   0.00217413]],5,0.9621988922952418,False,6.82
[[-0.69732531  0.00573104  0.00377553  0.08964507 -0.03855865  0.00137526]],0,0.9651225972758943,False,6.84
[[-0.69553455  0.00497609  0.0037964   0.08943513 -0.03699208  0.00076167]],0,0.9679456883806618,False,6.86
"[[-6.93747708e-01  4.24920986e-03  3.80797674e-03  8.92542399e-02
  -3.57481195e-02  4.44718494e-04]]",0,0.9706739838153035,False,6.88
"[[-6.91964197e-01  3.54408745e-03  3.81608190e-03  8.91014178e-02
  -3.48147999e-02  4.12152454e-04]]",0,0.9733118367642812,False,6.9
"[[-6.90183468e-01  2.85459135e-03  3.82631728e-03  8.89759330e-02
  -3.41839320e-02  6.56394276e-04]]",0,0.9758622041919062,False,6.92
[[-0.68840498  0.00217473  0.00384418  0.08887729 -0.03385103  0.00117442]],-10,0.9441181257386967,False,6.94
[[-0.68862833  0.00350001  0.0038738  -0.1112206   0.16647244  0.00170435]],5,0.9581719297629394,False,6.96
[[-0.68985448  0.00584104  0.00390569 -0.01141053  0.06779781  0.00133309]],5,0.9603522814999443,False,6.98
"[[-6.89085108e-01  6.21581323e-03  3.92362624e-03  8.83457712e-02
  -3.02939147e-02  4.37413561e-04]]",0,0.9626997320172844,False,7.0
"[[-6.87320553e-01  5.62820604e-03  3.92416567e-03  8.81135373e-02
  -2.85092412e-02 -3.44865533e-04]]",0,0.9649512031885025,False,7.0200000000000005
[[-0.68556042  0.00507381  0.0039113   0.08790369 -0.02696955 -0.00090584]],0,0.967112308664607,False,7.04
[[-0.68380426  0.0045479   0.00388929  0.08771501 -0.02565933 -0.00126202]],0,0.9691877810113763,False,7.0600000000000005
[[-0.68205168  0.004046    0.0038621   0.08754649 -0.02456588 -0.00142648]],0,0.9711815907954291,False,7.08
[[-0.68030228  0.00356388  0.00383345  0.08739725 -0.02367909 -0.0014091 ]],0,0.9730970232860162,False,7.1000000000000005
[[-0.67855567  0.0030975   0.00380691  0.08726661 -0.02299139 -0.00121671]],0,0.9749367191161187,False,7.12
[[-0.67681149  0.00264292  0.00378593  0.08715402 -0.02249757 -0.0008532 ]],0,0.9767026746543869,False,7.140000000000001
"[[-6.75069388e-01  2.19630092e-03  3.77393271e-03  8.70590955e-02
  -2.21948324e-02 -3.19584802e-04]]",0,0.9783962289485445,False,7.16
"[[-6.73329008e-01  1.75383243e-03  3.77431796e-03  8.69816055e-02
  -2.20826408e-02  3.85956130e-04]]",0,0.9800180063333536,False,7.18
[[-0.67159001  0.0013117   0.00379056  0.08692146 -0.02216279  0.00126806]],-10,0.9428023989665371,False,7.2
[[-0.67185216  0.00286746  0.00382493 -0.11314724  0.17784891  0.00207057]],5,0.9582392152122244,False,7.22
[[-0.67311663  0.0054337   0.00386615 -0.01331668  0.07895828  0.00188595]],5,0.9617111016085873,False,7.24
[[-0.67238525  0.00603031  0.00389632  0.08645133 -0.0192552   0.0010938 ]],0,0.9631260701441672,False,7.26
"[[-6.70658539e-01  5.66303684e-03  3.91033997e-03  8.62220350e-02
  -1.74989495e-02  3.32936546e-04]]",0,0.9644534094344456,False,7.28
"[[-6.68936276e-01  5.32933724e-03  3.91057108e-03  8.60064826e-02
  -1.58952116e-02 -2.87805170e-04]]",0,0.9656965466322806,False,7.3
[[-0.6672182   0.00502632  0.00389964  0.08580341 -0.01442769 -0.0007859 ]],0,0.9668584647584989,False,7.32
[[-0.66550406  0.00475142  0.00387985  0.08561167 -0.01308175 -0.0011768 ]],0,0.9679417879810229,False,7.34
[[-0.66379366  0.00450234  0.00385319  0.0854302  -0.01184423 -0.00147414]],0,0.9689488462827832,False,7.36
[[-0.66208679  0.00427701  0.00382142  0.08525803 -0.01070326 -0.00168999]],0,0.9698817241545942,False,7.38
[[-0.66038329  0.00407364  0.00378606  0.08509426 -0.00964814 -0.001835  ]],0,0.9707422971073091,False,7.4
[[-0.65868297  0.00389058  0.00374843  0.08493807 -0.00866919 -0.00191861]],0,0.9715322589819143,False,7.42
[[-0.65698572  0.00372642  0.00370967  0.08478869 -0.0077576  -0.00194917]],0,0.9722531420959627,False,7.44
[[-0.65529139  0.00357989  0.00367076  0.0846454  -0.00690539 -0.00193408]],0,0.972906332064407,False,7.46
[[-0.65359987  0.00344986  0.00363256  0.08450753 -0.00610525 -0.00187991]],0,0.973493078597756,False,7.48
[[-0.65191105  0.00333537  0.00359579  0.08437445 -0.00535048 -0.00179254]],0,0.974014503299002,False,7.5
[[-0.65022486  0.00323558  0.00356105  0.08424558 -0.0046349  -0.0016772 ]],0,0.9744716052430727,False,7.5200000000000005
[[-0.64854121  0.00314975  0.00352885  0.08412034 -0.00395278 -0.00153861]],0,0.9748652649351762,False,7.54
[[-0.64686002  0.00307728  0.00349963  0.08399821 -0.00329877 -0.00138105]],0,0.9751962471014652,False,7.5600000000000005
[[-0.64518126  0.00301765  0.00347371  0.08387867 -0.00266784 -0.00120841]],0,0.9754652026518834,False,7.58
[[-0.64350486  0.00297045  0.00345137  0.08376123 -0.00205521 -0.0010243 ]],0,0.9756726702271515,False,7.6000000000000005
[[-0.6418308   0.00293535  0.00343279  0.08364539 -0.00145632 -0.00083208]],0,0.9758190767446804,False,7.62
"[[-6.40159040e-01  2.91213060e-03  3.41811808e-03  8.35307047e-02
  -8.66745249e-04 -6.34960816e-04]]",0,0.9759047386395799,False,7.640000000000001
"[[-6.38489567e-01  2.90064644e-03  3.40740762e-03  8.34166962e-02
  -2.82163593e-04 -4.36015068e-04]]",0,0.975929862194754,False,7.66
"[[-6.36822371e-01  2.90083975e-03  3.40066890e-03  8.33029090e-02
   3.01693485e-04 -2.38277561e-04]]",0,0.9758945440276899,False,7.68
"[[-6.35157452e-01  2.91273869e-03  3.39784745e-03  8.31888849e-02
   8.89094358e-04 -4.47833941e-05]]",0,0.9757987714477233,False,7.7
"[[-6.33494821e-01  2.93645714e-03  3.39882762e-03  8.30741625e-02
   1.48435479e-03  1.41371098e-04]]",0,0.9756424226029423,False,7.72
"[[-6.31834494e-01  2.97219622e-03  3.40343070e-03  8.29582744e-02
   2.09188716e-03  3.16970265e-04]]",0,0.9754252665577395,False,7.74
"[[-6.30176501e-01  3.02024663e-03  3.41141200e-03  8.28407435e-02
   2.71625138e-03  4.78619101e-04]]",0,0.9751469630287564,False,7.76
"[[-6.28520879e-01  3.08099225e-03  3.42245661e-03  8.27210797e-02
   3.36220728e-03  6.22680936e-04]]",0,0.9748070618575181,False,7.78
[[-0.62686768  0.00315491  0.00343617  0.08259878  0.00403477  0.00074521]],0,0.9744050016439036,False,7.8
[[-0.62521695  0.0032426   0.00345209  0.0824733   0.00473927  0.00084189]],0,0.9739401077387335,False,7.82
[[-0.62356877  0.00334474  0.00346964  0.08234411  0.00548142  0.00090793]],0,0.9734115889846346,False,7.84
[[-0.62192321  0.00346215  0.00348817  0.08221061  0.00626737  0.00093803]],0,0.9728185328044814,False,7.86
[[-0.62028038  0.00359577  0.00350688  0.08207219  0.00710379  0.00092625]],0,0.9721598980313579,False,7.88
[[-0.61864036  0.00374669  0.00352489  0.08192819  0.00799796  0.00086591]],0,0.9714345046840658,False,7.9
[[-0.61700329  0.00391613  0.00354115  0.08177791  0.00895783  0.00074953]],0,0.9706410196509122,False,7.92
"[[-6.15369293e-01  4.10549712e-03  3.55444235e-03  8.16206010e-02
   9.99217142e-03  5.68633943e-04]]",0,0.9697779369477665,False,7.94
"[[-6.13738519e-01  4.31637639e-03  3.56339739e-03  8.14554415e-02
   1.11106206e-02  3.13686049e-04]]",0,0.9688435507509227,False,7.96
"[[-6.12111134e-01  4.55055352e-03  3.56642429e-03  8.12815574e-02
   1.23238460e-02 -2.61089476e-05]]",0,0.9678359189836464,False,7.98
"[[-6.10487321e-01  4.81004023e-03  3.56170652e-03  8.10979959e-02
   1.36436660e-02 -4.62953524e-04]]",0,0.9667528146154815,False,8.0
[[-0.60886729  0.0050971   0.00354717  0.08090372  0.0150832  -0.00101065]],0,0.9655916607974101,False,8.02
[[-0.60725125  0.00541426  0.00352044  0.0806976   0.01665704 -0.00168481]],0,0.9643494450225731,False,8.040000000000001
[[-0.60563947  0.00576438  0.00347882  0.0804784   0.01838143 -0.00250309]],0,0.9630226061989571,False,8.06
[[-0.60403221  0.00615064  0.00341922  0.08024477  0.02027448 -0.00348547]],5,0.9598775291703003,False,8.08
[[-0.60142973  0.00557594  0.00333877  0.18000761 -0.07778349 -0.00452673]],0,0.9663474795045806,False,8.1
[[-0.59783156  0.00403562  0.00324137  0.17981924 -0.07635617 -0.00511979]],0,0.9726618122574163,False,8.120000000000001
[[-0.59423656  0.00251742  0.00313772  0.1796908  -0.07556835 -0.00515336]],-10,0.9612819171993883,False,8.14
[[-0.59264366  0.00301011  0.0030376  -0.02040427  0.12487419 -0.00489607]],10,0.9698196179566058,False,8.16
[[-0.59105313  0.00351686  0.0029377   0.1794542  -0.0741581  -0.0051351 ]],0,0.9759447687649194,False,8.18
[[-0.58746523  0.00204104  0.00283453  0.17934526 -0.07352534 -0.00509268]],-10,0.9636235068669461,False,8.2
[[-0.58587906  0.00257319  0.00273625 -0.02073198  0.12677982 -0.00477497]],10,0.9727506876814489,False,8.22
[[-0.58429491  0.0031168   0.00263926  0.179143   -0.07237467 -0.00496734]],0,0.9787122954378462,False,8.24
[[-0.58071309  0.00167556  0.00253981  0.17904906 -0.07184884 -0.00489121]],-10,0.9656026474406596,False,8.26
[[-0.57913271  0.00224029  0.0024458  -0.02101454  0.12836322 -0.00455129]],10,0.9752138753760444,False,8.28
[[-0.57755408  0.00281474  0.00235341  0.17887297 -0.07087202 -0.00473213]],0,0.9810340612051424,False,8.3
[[-0.57397754  0.00140285  0.00225869  0.17879029 -0.07041456 -0.00465451]],-10,0.9672394485474615,False,8.32
[[-0.57240223  0.00199567  0.00216936 -0.02126319  0.12974065 -0.00432241]],10,0.9772727695133864,False,8.34
[[-0.57082849  0.00259719  0.0020814   0.17863343 -0.06954068 -0.00452019]],0,0.9829710476715966,False,8.36
[[-0.56725666  0.00121156  0.00199067  0.17855876 -0.06911846 -0.00446831]],0,0.9872501874758876,False,8.38
"[[-5.63685776e-01 -1.71421868e-04  1.90605980e-03  1.78538356e-01
  -6.92758265e-02 -3.90857530e-03]]",-10,0.974331731540508,False,8.4
"[[-5.62114893e-01  4.38085298e-04  1.83643960e-03 -2.14538230e-02
   1.30271383e-01 -3.09680487e-03]]",10,0.9843661539617554,False,8.42
[[-0.56054435  0.00104414  0.00177783  0.17850399 -0.06961934 -0.00280924]],-10,0.9700699249355941,False,8.44
[[-0.55897463  0.00165225  0.00172495 -0.02153576  0.13047516 -0.00252075]],10,0.980198028658273,False,8.46
[[-0.5574062   0.00226785  0.00167265  0.17837411 -0.06886786 -0.00275395]],0,0.9857039683985258,False,8.48
[[-0.55383943  0.00089505  0.00161697  0.17831211 -0.06850823 -0.00272887]],-10,0.9708808008230827,False,8.5
[[-0.55227349  0.0015251   0.00156562 -0.02172224  0.1315581  -0.00244897]],10,0.9813511566461436,False,8.52
[[-0.55070875  0.00216215  0.00151461  0.17819223 -0.06780411 -0.00269874]],0,0.9867706766240213,False,8.540000000000001
[[-0.54714557  0.00081051  0.0014598   0.17813395 -0.06745462 -0.00269817]],0,0.9879667350162542,False,8.56
"[[-5.43583037e-01 -5.39865997e-04  1.41008262e-03  1.78128633e-01
  -6.76773126e-02 -2.18890051e-03]]",-10,0.9769881757882449,False,8.58
"[[-5.42020207e-01  1.01015524e-04  1.37436164e-03 -2.18497032e-02
   1.31811471e-01 -1.42640364e-03]]",10,0.9873888162122905,False,8.6
[[-0.54045745  0.00073734  0.00134867  0.17812076 -0.06813078 -0.00118749]],-10,0.9722737011012638,False,8.620000000000001
[[-0.53889528  0.00137477  0.00132775 -0.02190756  0.13191871 -0.00094636]],10,0.9827454582717853,False,8.64
