States,Force,Reward,Terminated,Time
[[-2.28457543 -0.00727934 -0.00527956 -0.04609955 -0.41705792 -0.01271108]],-40,0.8050621266721824,False,4.4
[[-2.29349389 -0.00764828 -0.00552015 -0.8457439   0.38014421 -0.01133877]],40,0.7694555107199432,False,4.42
[[-2.30240632 -0.00806195 -0.00574369 -0.04549649 -0.42153262 -0.01100373]],-40,0.8037172003555931,False,4.44
[[-2.31131238 -0.00852313 -0.00594863 -0.84510608  0.3753865  -0.00947211]],40,0.7599978901908035,False,4.46
[[-2.32021172 -0.00903494 -0.00613299 -0.04482472 -0.42659686 -0.00894391]],-40,0.802383224812777,False,4.48
[[-2.32910392 -0.0096012  -0.0062941  -0.84439101  0.36993271 -0.00713856]],40,0.7493223920956614,False,4.5
[[-2.33798854 -0.01022609 -0.00642885 -0.04406833 -0.43245884 -0.006307  ]],-40,0.8011650261020895,False,4.5200000000000005
[[-2.34686509 -0.01091463 -0.00653325 -0.8435813   0.36355504 -0.00409047]],40,0.7371464966619051,False,4.54
[[-2.35573304 -0.01167223 -0.00660281 -0.04320894 -0.43936319 -0.0028255 ]],-40,0.8001777195076671,False,4.5600000000000005
"[[-2.36459176e+00 -1.25053948e-02 -6.63193469e-03 -8.42656611e-01
   3.55981833e-01 -2.78816813e-05]]",1,0.8421088113164161,False,4.58
"[[-2.38124095e+00 -5.61649760e-03 -6.61878115e-03 -8.22307231e-01
   3.33399246e-01  8.99602239e-04]]",40,0.7296962375490431,False,4.6000000000000005
"[[-2.38968529e+00 -6.95589268e-03 -6.60802531e-03 -2.21182486e-02
  -4.67432715e-01  2.62568462e-04]]",-40,0.8341383644417406,False,4.62
"[[-2.39812412e+00 -8.32986471e-03 -6.59411934e-03 -8.21755174e-01
   3.29931387e-01  1.22302206e-03]]",40,0.7148345910270831,False,4.64
"[[-2.40655640e+00 -9.75015532e-03 -6.56632989e-03 -2.14644611e-02
  -4.72057541e-01  1.64453284e-03]]",-40,0.8272349433402257,False,4.66
[[-2.41498097 -0.01122951 -0.00651294 -0.82098101  0.32400525  0.00380338]],1,0.8653418023947923,False,4.68
[[-2.43119705 -0.00497589 -0.0064267  -0.800668    0.30180118  0.00442195]],40,0.7002761626799887,False,4.7
"[[-2.43920876e+00 -6.94584135e-03 -6.34633545e-03 -4.91382074e-04
  -4.98936298e-01  3.74592535e-03]]",-40,0.8529280724756124,False,4.72
[[-2.44721498 -0.00895135 -0.0062608  -0.80011562  0.29823022  0.00495176]],1,0.8875683392456725,False,4.74
[[-2.46301457 -0.0032047  -0.00615876 -0.7798807   0.2768429   0.00488635]],40,0.6812936710617896,False,4.76
[[-2.47061115 -0.00566749 -0.00607432  0.02023823 -0.52329917  0.0037235 ]],-40,0.8707071441420491,False,4.78
[[-2.47820324 -0.00815581 -0.00599268 -0.77942939  0.27427778  0.00461623]],1,0.9023764528650298,False,4.8
[[-2.49358935 -0.002886   -0.00589878 -0.75921582  0.25307796  0.00443686]],40,0.6562064567207151,False,4.82
[[-2.50077269 -0.0058239  -0.00582298  0.04089985 -0.54707823  0.00334042]],-40,0.8818188778334857,False,4.84
[[-2.50795142 -0.0087897  -0.00574672 -0.75875145  0.25027164  0.00449426]],1,0.9108179575187574,False,4.86
[[-2.52292366 -0.00400391 -0.00565121 -0.73850351  0.22864737  0.00475183]],1,0.9336397609518815,False,4.88
"[[-2.53749275e+00  3.69184347e-04 -5.56829776e-03 -7.18433860e-01
   2.08973935e-01  3.25923026e-03]]",40,0.6176173502222108,False,4.9
"[[-2.54386160e+00 -3.43860022e-03 -5.52655284e-03  8.15732784e-02
  -5.90031272e-01  1.17689043e-03]]",-40,0.9079536120422758,False,4.92
"[[-2.55022773e+00 -7.25471304e-03 -5.50085753e-03 -7.18159242e-01
   2.08136924e-01  1.64869514e-03]]",1,0.9315372154190377,False,4.94
"[[-2.56438861e+00 -3.30667016e-03 -5.46626440e-03 -6.97954365e-01
   1.86949788e-01  1.55553571e-03]]",1,0.9502830340471475,False,4.96
"[[-2.57814687e+00  2.33973298e-04 -5.44830505e-03 -6.77895572e-01
   1.67368639e-01  1.02580131e-05]]",1,0.9438318715668724,False,4.98
[[-2.5915053   0.0033977  -0.0054746  -0.65796785  0.14923249 -0.00284848]],40,0.5517869473184309,False,5.0
"[[-2.59666587e+00 -1.59344571e-03 -5.56545555e-03  1.41943643e-01
  -6.48716698e-01 -5.89146360e-03]]",-40,0.9306113427847669,False,5.0200000000000005
[[-2.60182519 -0.00657674 -0.00568717 -0.65784047  0.15002805 -0.00596341]],1,0.9466833947657953,False,5.04
[[-2.6147798  -0.00378916 -0.00580688 -0.63763899  0.12893409 -0.00619789]],1,0.9599777971276444,False,5.0600000000000005
"[[-2.62733142e+00 -1.41180568e-03 -5.94214207e-03 -6.17538437e-01
   1.08977299e-01 -7.49265216e-03]]",1,0.9662570456456739,False,5.08
"[[-2.63948191e+00  5.76392677e-04 -6.11267973e-03 -5.97523309e-01
   8.99913397e-02 -9.70250624e-03]]",1,0.9621030843053887,False,5.1000000000000005
"[[-2.65123282e+00  2.19328144e-03 -6.33546262e-03 -5.77578809e-01
   7.18214067e-02 -1.26964016e-02]]",1,0.9582838466250357,False,5.12
[[-2.66258544  0.00345372 -0.00662496 -0.55769072  0.0543225  -0.0163554 ]],40,0.406605876851716,False,5.14
[[-2.66574024 -0.00343576 -0.00698842  0.2422553  -0.74377095 -0.01953046]],-40,0.9290780764244897,False,5.16
[[-2.66889233 -0.01032804 -0.00737906 -0.5574153   0.05404547 -0.01910157]],1,0.9328888430866388,False,5.18
[[-2.67983672 -0.00947557 -0.00775129 -0.53702875  0.03127456 -0.01820134]],1,0.9339689664999956,False,5.2
[[-2.69037365 -0.00907478 -0.0081097  -0.51666664  0.00884483 -0.01768922]],1,0.9323624557512554,False,5.22
[[-2.70050343 -0.00912081 -0.00846025 -0.49631146 -0.01343914 -0.01738533]],1,0.9280760831667489,False,5.24
[[-2.71022603 -0.00961267 -0.00880532 -0.47594578 -0.03577084 -0.01711239]],1,0.9210802523863342,False,5.26
[[-2.71954107 -0.01055325 -0.00914377 -0.45555213 -0.058344   -0.01669303]],1,0.9113079042854431,False,5.28
[[-2.72844782 -0.01194935 -0.00947086 -0.43511292 -0.08135485 -0.01594706]],1,0.8986514014367174,False,5.3
[[-2.73694517 -0.0138117  -0.00977823 -0.41461023 -0.10500438 -0.01468869]],1,0.8829571921873546,False,5.32
[[-2.74503168 -0.01615517 -0.0100537  -0.39402574 -0.12950064 -0.01272374]],1,0.8640180189041222,False,5.34
[[-2.75270553 -0.01899882 -0.01028111 -0.37334058 -0.15506107 -0.00984687]],1,0.8415622128073553,False,5.36
[[-2.7599645  -0.02236623 -0.01044004 -0.3525352  -0.1819148  -0.00583873]],1,0.8152395534331673,False,5.38
"[[-2.76680600e+00 -2.62856542e-02 -1.05055422e-02 -3.31589294e-01
  -2.10305049e-01 -4.63129088e-04]]",1,0.7846030089070228,False,5.4
[[-2.77322699 -0.0307904  -0.01044775 -0.31048165 -0.2404915   0.00653575]],-40,0.555188379315533,False,5.42
[[-2.78742295 -0.02772428 -0.01022593 -1.10914281  0.5473715   0.01539284]],1,0.6265500583659032,False,5.44
[[-2.80939665 -0.01705986 -0.0098649  -1.08829406  0.51981005  0.02006151]],40,0.8263958917058084,False,5.46
[[-2.82315709 -0.01470696 -0.00944474 -0.28776169 -0.2843837   0.02184774]],-40,0.6566407621411521,False,5.48
[[-2.83690598 -0.01244432 -0.00898293 -1.08714514  0.51081064  0.02420111]],40,0.8426768997799597,False,5.5
[[-2.85064502 -0.01025476 -0.00849316 -0.28677134 -0.29172342  0.02467379]],-40,0.68250392114383,False,5.5200000000000005
[[-2.86437601 -0.00812066 -0.00798929 -1.08634341  0.50527735  0.02560108]],40,0.8603577980015144,False,5.54
[[-2.87810058 -0.00602591 -0.00748387 -0.28612534 -0.29567166  0.02483808]],1,0.8250023706806819,False,5.5600000000000005
[[-2.88361997 -0.0121596  -0.00698434 -0.26577383 -0.31815198  0.02554422]],-40,0.7061725944231271,False,5.58
[[-2.89693011 -0.0105667  -0.00644815 -1.06525299  0.47754758  0.02799527]],40,0.8366611441610855,False,5.6000000000000005
[[-2.9102319  -0.00904043 -0.00587905 -0.26493455 -0.32483505  0.02885933]],-40,0.7271621533476227,False,5.62
[[-2.92352658 -0.00756945 -0.0052848  -1.06454375  0.47202525  0.03050273]],40,0.8492671986089699,False,5.64
[[-2.93681526 -0.00614356 -0.0046722  -0.26433355 -0.32935803  0.03070728]],-40,0.745855063350863,False,5.66
[[-2.95009912 -0.00475261 -0.00404781 -1.06406159  0.46853634  0.03167795]],40,0.8628647662978781,False,5.68
[[-2.96337921 -0.0033871  -0.00341764 -0.26395632 -0.33190941  0.0312917 ]],-40,0.7625313072758618,False,5.7
"[[-2.97665664e+00 -2.03754965e-03 -2.78758259e-03 -1.06379573e+00
   4.66942470e-01  3.16666142e-02]]",40,0.8775247559922897,False,5.72
"[[-2.98993246e+00 -6.94773888e-04 -2.16330249e-03 -2.63794657e-01
  -3.32588203e-01  3.07129186e-02]]",-40,0.7723958989558456,False,5.74
"[[-3.00320773e+00  6.50472458e-04 -1.55052696e-03 -1.06374127e+00
   4.67188978e-01  3.05182108e-02]]",40,0.8780124371191323,False,5.76
"[[-3.01648351e+00  2.00746503e-03 -9.55067052e-04 -2.63846392e-01
  -3.31409128e-01  2.89743634e-02]]",-40,0.7645658122675271,False,5.78
"[[-3.02976088e+00  3.38561968e-03 -3.82943051e-04 -1.06389898e+00
   4.69302366e-01  2.81891386e-02]]",40,0.8726185078997227,False,5.8
"[[-3.04304093e+00  4.79472864e-03  1.59408632e-04 -2.64115305e-01
  -3.28303149e-01  2.59831527e-02]]",-40,0.748903713034827,False,5.82
"[[-3.05632475e+00  6.24479005e-03  6.65194930e-04 -1.06427542e+00
   4.73391854e-01  2.45405932e-02]]",40,0.8612395656318315,False,5.84
"[[-3.06961351e+00  7.74656778e-03  1.12682712e-03 -2.64611366e-01
  -3.23113571e-01  2.15449011e-02]]",1,0.8728817070760856,False,5.86
"[[-3.07470789e+00  1.10571658e-03  1.54104154e-03 -2.44784391e-01
  -3.41460076e-01  2.03331840e-02]]",-40,0.7733297227475023,False,5.88
"[[-3.08760364e+00  2.27393119e-03  1.95363304e-03 -1.04479807e+00
   4.58351770e-01  2.08764619e-02]]",40,0.8616071285910154,False,5.9
"[[-3.10050119e+00  3.45425035e-03  2.36358758e-03 -2.44964763e-01
  -3.40246508e-01  2.00669212e-02]]",-40,0.7592723130395399,False,5.92
"[[-3.11340146e+00  4.65525164e-03  2.76484793e-03 -1.04506948e+00
   4.60417902e-01  2.00087350e-02]]",40,0.851383240457585,False,5.94
[[-3.12630541  0.00588589  0.00315101 -0.24533414 -0.33727482  0.01854847]],-40,0.7433654302437157,False,5.96
[[-3.13921399  0.0071552   0.00351548 -1.04553185  0.46428132  0.01784417]],40,0.8421808984720086,False,5.98
[[-3.15212823  0.00847295  0.00385098 -0.24590204 -0.33241648  0.0156345 ]],-40,0.7253240688975127,False,6.0
[[-3.16504915  0.00984905  0.00414989 -1.04619715  0.47010895  0.01419437]],40,0.8339946147070251,False,6.0200000000000005
[[-3.17797785  0.01129454  0.0044035  -0.24668406 -0.32545443  0.01107691]],1,0.8470945738466805,False,6.04
[[-3.18271506  0.00461582  0.00460708 -0.22699407 -0.34290221  0.00972677]],-40,0.7499150329479654,False,6.0600000000000005
[[-3.19525636  0.00576438  0.0048055  -1.02714188  0.45783172  0.01005525]],40,0.8388700264807356,False,6.08
[[-3.2078022   0.0069442   0.00499608 -0.2274513  -0.33976704  0.00893413]],-40,0.735648349179554,False,6.1000000000000005
[[-3.22035352  0.00816463  0.00517111 -1.02768745  0.46188799  0.00850516]],40,0.8315754200369997,False,6.12
[[-3.23291129  0.00943578  0.00532218 -0.22809916 -0.33468015  0.00652123]],-40,0.7190626128331403,False,6.140000000000001
[[-3.24547649  0.01076786  0.00544062 -1.02842846  0.46797218  0.00525234]],40,0.8252217339173542,False,6.16
"[[-3.25805021e+00  1.21722538e-02  5.51661110e-03 -2.28953953e-01
  -3.27424378e-01  2.24848488e-03]]",1,0.83916166239174,False,6.18
"[[-3.26243316e+00  5.45579985e-03  5.54436068e-03 -2.09297276e-01
  -3.44702614e-01  9.63059559e-04]]",-40,0.7455018692750651,False,6.2
"[[-3.27462082e+00  6.57016659e-03  5.56769379e-03 -1.00947606e+00
   4.56216206e-01  1.30086693e-03]]",40,0.8327946874549207,False,6.22
"[[-3.28681368e+00  7.71982241e-03  5.58277703e-03 -2.09818357e-01
  -3.41164343e-01  1.29409776e-04]]",-40,0.7323746902270315,False,6.24
"[[-3.29901263e+00  8.91450376e-03  5.58082135e-03 -1.01008265e+00
   4.60713672e-01 -3.98149389e-04]]",40,0.827342536288017,False,6.26
"[[-3.31121861e+00  1.01648269e-02  5.55216477e-03 -2.10525659e-01
  -3.35583718e-01 -2.55859253e-03]]",1,0.841354002311826,False,6.28
"[[-3.31523219e+00  3.27631282e-03  5.49181004e-03 -1.90787569e-01
  -3.53758423e-01 -3.03538197e-03]]",-40,0.7640554550576081,False,6.3
"[[-3.32704881e+00  4.20016829e-03  5.44358662e-03 -9.90880279e-01
   4.46211484e-01 -1.85096975e-03]]",40,0.8356468818643934,False,6.32
"[[-3.33886875e+00  5.13917310e-03  5.40489380e-03 -1.91120361e-01
  -3.52240557e-01 -2.08310088e-03]]",-40,0.7549937906876962,False,6.34
"[[-3.35069274e+00  6.10153342e-03  5.36810644e-03 -9.91284430e-01
   4.48545046e-01 -1.65944036e-03]]",40,0.8307228311541406,False,6.36
"[[-3.36252156e+00  7.09588139e-03  5.32521461e-03 -1.91604006e-01
  -3.49034073e-01 -2.70059605e-03]]",-40,0.743958530128774,False,6.38
"[[-3.37435596e+00  8.13086748e-03  5.26817266e-03 -9.91842391e-01
   4.52605209e-01 -3.07101847e-03]]",40,0.8266080076167267,False,6.4
[[-3.38619679  0.00921589  0.00518818 -0.19224877 -0.34401653 -0.00501018]],1,0.8408818683319672,False,6.42
"[[-3.38984444e+00  2.15514085e-03  5.08122722e-03 -1.72470399e-01
  -3.62560100e-01 -5.23596376e-03]]",-40,0.7789000447610235,False,6.44
"[[-3.40129426e+00  2.89870792e-03  4.99199064e-03 -9.72516588e-01
   4.36973335e-01 -3.74316955e-03]]",40,0.8362197817416491,False,6.46
[[-3.41274638  0.00364787  0.00491904 -0.17269986 -0.36200004 -0.0036057 ]],-40,0.7725772333615509,False,6.48
"[[-3.42420136e+00  4.40936846e-03  4.85593483e-03 -9.72803661e-01
   4.38205781e-01 -2.75830850e-03]]",40,0.832194703707845,False,6.5
"[[-3.43565984e+00  5.19013526e-03  4.79609885e-03 -1.73049064e-01
  -3.60069332e-01 -3.28148593e-03]]",-40,0.7646787080065846,False,6.5200000000000005
"[[-3.44712240e+00  5.99710058e-03  4.73297740e-03 -9.73212143e-01
   4.40824104e-01 -3.08583182e-03]]",40,0.8288265077753744,False,6.54
[[-3.4585897   0.00683763  0.0046596  -0.1735242  -0.35670534 -0.00431487]],-40,0.7550825887251369,False,6.5600000000000005
[[-3.4700624   0.00771919  0.00456887 -0.9737502   0.44492392 -0.00481816]],40,0.8261590686330608,False,6.58
[[-3.48154119  0.00864994  0.00445296 -0.17413601 -0.35177364 -0.00684623]],1,0.840786680298046,False,6.6000000000000005
"[[-3.48482634e+00  1.43283566e-03  4.30878430e-03 -1.54332552e-01
  -3.70447475e-01 -7.11444239e-03]]",-40,0.7923410439649978,False,6.62
"[[-3.49591311e+00  2.01683270e-03  4.18198739e-03 -9.54347668e-01
   4.28893583e-01 -5.61261854e-03]]",40,0.8373279303552648,False,6.640000000000001
"[[-3.50700146e+00  2.60193518e-03  4.07209095e-03 -1.54492069e-01
  -3.70337370e-01 -5.42216348e-03]]",-40,0.7880882848976283,False,6.66
"[[-3.51809187e+00  3.19362571e-03  3.97364211e-03 -9.54552553e-01
   4.29551867e-01 -4.46790394e-03]]",40,0.8343971137187511,False,6.68
[[-3.5291848   0.00379747  0.00388115 -0.15474481 -0.36911976 -0.00482728]],-40,0.7825881275436576,False,6.7
[[-3.54028073  0.00441904  0.00378917 -0.95485165  0.43132276 -0.00441645]],40,0.8320114499002871,False,6.72
[[-3.55138015  0.00506414  0.00369201 -0.15509466 -0.36676138 -0.0053499 ]],-40,0.7757724022910506,False,6.74
[[-3.56248356  0.00573869  0.00358388 -0.9552505   0.43426677 -0.00551236]],40,0.8302123076506793,False,6.76
"[[-3.57359151e+00  6.44906586e-03  3.45851104e-03 -1.55549150e-01
  -3.63171285e-01 -7.08193972e-03]]",-40,0.7675029988712443,False,6.78
"[[-3.58470454e+00  7.20182272e-03  3.30941944e-03 -9.55758325e-01
   4.38502998e-01 -7.88253652e-03]]",40,0.8290644948981967,False,6.8
"[[-3.59582326e+00  8.00421461e-03  3.12935572e-03 -1.56119738e-01
  -3.58196179e-01 -1.01929605e-02]]",1,0.8441711211895846,False,6.82
"[[-3.59874782e+00  6.58315265e-04  2.91570447e-03 -1.36288686e-01
  -3.76911641e-01 -1.07118705e-02]]",-40,0.8069181190085299,False,6.84
"[[-3.60947338e+00  1.11225239e-03  2.71466240e-03 -9.36271043e-01
   4.22344777e-01 -9.43569505e-03]]",40,0.842144856708733,False,6.86
"[[-3.62019983e+00  1.56519282e-03  2.52614975e-03 -1.36376592e-01
  -3.77011836e-01 -9.45733580e-03]]",-40,0.8045596536055961,False,6.88
"[[-3.63092751e+00  2.02179748e-03  2.34512412e-03 -9.36394359e-01
   4.22710863e-01 -8.68684619e-03]]",40,0.8406337654777887,False,6.9
"[[-3.64165679e+00  2.48676547e-03  2.16653273e-03 -1.36536522e-01
  -3.76174204e-01 -9.21482363e-03]]",-40,0.8012201509568992,False,6.92
"[[-3.65238803e+00  2.96481119e-03  1.98532880e-03 -9.36590363e-01
   4.24018444e-01 -8.94794901e-03]]",40,0.839663929155215,False,6.94
"[[-3.66312161e+00  3.46083413e-03  1.79627453e-03 -1.36771145e-01
  -3.74373245e-01 -1.00034237e-02]]",-40,0.7968578428917305,False,6.96
"[[-3.67385792e+00  3.97984392e-03  1.59401236e-03 -9.36863160e-01
   4.26316965e-01 -1.02683984e-02]]",40,0.8392848658168498,False,6.98
"[[-3.68459737e+00  4.52719627e-03  1.37279649e-03 -1.37086199e-01
  -3.71533417e-01 -1.19055575e-02]]",-40,0.7913728811749224,False,7.0
"[[-3.69534040e+00  5.10845193e-03  1.12663458e-03 -9.37219968e-01
   4.29706847e-01 -1.27620035e-02]]",40,0.8395696080931488,False,7.0200000000000005
"[[-3.70608746e+00  5.72970451e-03  8.48916959e-04 -1.37490738e-01
  -3.67525159e-01 -1.50720516e-02]]",1,0.8411774068256958,False,7.04
"[[-3.70863854e+00 -1.80832152e-03  5.37788342e-04 -1.17567872e-01
  -3.86805555e-01 -1.55748527e-02]]",-40,0.8233417446862166,False,7.0600000000000005
"[[-3.71898868e+00 -1.55858461e-03  2.40108522e-04 -9.17448608e-01
   4.11807328e-01 -1.42294861e-02]]",40,0.8438358508175258,False,7.08
"[[-3.72933760e+00 -1.32334040e-03 -4.33609493e-05 -1.17444582e-01
  -3.88256987e-01 -1.41508626e-02]]",-40,0.8257624196531624,False,7.1000000000000005
"[[-3.73968547e+00 -1.09941689e-03 -3.16722818e-04 -9.17344140e-01
   4.10674576e-01 -1.32180951e-02]]",40,0.8428202673777894,False,7.12
"[[-3.75003248e+00 -8.83806159e-04 -5.83879801e-04 -1.17357647e-01
  -3.89089391e-01 -1.35289008e-02]]",-40,0.825805353115169,False,7.140000000000001
"[[-3.76037878e+00 -6.73575837e-04 -8.48645203e-04 -9.17274393e-01
   4.10136250e-01 -1.29787181e-02]]",40,0.8421888635732215,False,7.16
"[[-3.77072456e+00 -4.65866582e-04 -1.11475124e-03 -1.17304421e-01
  -3.89341686e-01 -1.36628143e-02]]",-40,0.8253000890906682,False,7.18
"[[-3.78106996e+00 -2.57822255e-04 -1.38593608e-03 -9.17237669e-01
   4.10169870e-01 -1.34868113e-02]]",40,0.8419098902354915,False,7.2
"[[-3.79141517e+00 -4.65740551e-05 -1.66596929e-03 -1.17284102e-01
  -3.89020576e-01 -1.45487894e-02]]",-40,0.8229039251742502,False,7.22
"[[-3.80176034e+00  1.70816403e-04 -1.95872216e-03 -9.17234078e-01
   4.10784610e-01 -1.47594213e-02]]",40,0.8389326435402991,False,7.24
"[[-3.81210564e+00  3.97387141e-04 -2.26821188e-03 -1.17297712e-01
  -3.88100847e-01 -1.62250102e-02]]",1,0.7935275530005604,False,7.26
"[[-3.81425074e+00 -7.56954940e-03 -2.59331057e-03 -9.71607476e-02
  -4.09150025e-01 -1.57936230e-02]]",-40,0.8089728353882071,False,7.28
"[[-3.82419032e+00 -7.78679857e-03 -2.88378574e-03 -8.96796171e-01
   3.87418076e-01 -1.32577870e-02]]",40,0.7850475910471943,False,7.3
"[[-3.83412376e+00 -8.06035813e-03 -3.13538922e-03 -9.65462586e-02
  -4.14784454e-01 -1.19021283e-02]]",-40,0.8094237121134222,False,7.32
"[[-3.84405083e+00 -8.39164375e-03 -3.34793377e-03 -8.96158692e-01
   3.81637415e-01 -9.34280953e-03]]",40,0.7759047303669422,False,7.34
"[[-3.85397129e+00 -8.78265462e-03 -3.52049189e-03 -9.58843778e-02
  -4.20759183e-01 -7.90072415e-03]]",-40,0.8098392481418074,False,7.36
"[[-3.86388480e+00 -9.23617052e-03 -3.65129148e-03 -8.95463779e-01
   3.75376740e-01 -5.15523466e-03]]",40,0.7658234074885579,False,7.38
"[[-3.87379103e+00 -9.75553512e-03 -3.73783919e-03 -9.51562863e-02
  -4.27344856e-01 -3.47465223e-03]]",-40,0.8103767036588129,False,7.4
"[[-3.88368956e+00 -1.03450247e-02 -3.77662624e-03 -8.94691509e-01
   3.68350962e-01 -3.63470071e-04]]",1,0.8535150611509764,False,7.42
"[[-3.90138032e+00 -3.20465218e-03 -3.76783404e-03 -8.74430805e-01
   3.46195595e-01  7.82954710e-04]]",40,0.7630733977101227,False,7.44
"[[-3.91086807e+00 -4.28298510e-03 -3.75812132e-03 -7.43379232e-02
  -4.54105463e-01  2.58574441e-04]]",-40,0.8468379368698886,False,7.46
"[[-3.92035244e+00 -5.38381576e-03 -3.74404133e-03 -8.74091170e-01
   3.43939990e-01  1.22495537e-03]]",40,0.7517839008298794,False,7.48
"[[-3.92983257e+00 -6.51663789e-03 -3.71690271e-03 -7.39147613e-02
  -4.57301232e-01  1.56108030e-03]]",-40,0.8411914657228554,False,7.5
"[[-3.93930754e+00 -7.69155653e-03 -3.66739862e-03 -8.73574207e-01
   3.39718185e-01  3.47513691e-03]]",1,0.8805426876734409,False,7.5200000000000005
"[[-3.95657691e+00 -1.11355931e-03 -3.59083505e-03 -8.53404853e-01
   3.18549377e-01  3.76080586e-03]]",40,0.7446897660338707,False,7.54
"[[-3.96564488e+00 -2.73699305e-03 -3.52829378e-03 -5.33820673e-02
  -4.81011244e-01  2.60458314e-03]]",-40,0.8691973915089934,False,7.5600000000000005
"[[-3.97471069e+00 -4.37039098e-03 -3.47179546e-03 -8.53187479e-01
   3.17549511e-01  3.15770039e-03]]",40,0.7302405088940348,False,7.58
"[[-3.98377306e+00 -6.02803377e-03 -3.40811792e-03 -5.30394486e-02
  -4.83430491e-01  3.31767381e-03]]",-40,0.8594099761498597,False,7.6000000000000005
"[[-3.99283066e+00 -7.72476263e-03 -3.32349182e-03 -8.52708443e-01
   3.13625622e-01  5.26968952e-03]]",1,0.8959141143431298,False,7.62
"[[-4.00968263e+00 -1.67020834e-03 -3.20883570e-03 -8.32527354e-01
   2.92259371e-01  5.81122059e-03]]",40,0.7157329209349124,False,7.640000000000001
"[[-4.01833276e+00 -3.82337458e-03 -3.10085733e-03 -3.24729302e-02
  -5.07732322e-01  5.13324296e-03]]",-40,0.8814604593125032,False,7.66
"[[-4.02697988e+00 -5.99766145e-03 -2.98694828e-03 -8.32223108e-01
   2.90137421e-01  6.41377275e-03]]",1,0.9149549043300168,False,7.68
"[[-4.04342275e+00 -4.06799941e-04 -2.85417359e-03 -8.12099879e-01
   2.69344985e-01  6.50950178e-03]]",40,0.6968207269429311,False,7.7
"[[-4.05166477e+00 -3.01415358e-03 -2.73521254e-03 -1.20856254e-02
  -5.30271004e-01  5.56551515e-03]]",-40,0.8967298629882002,False,7.72
"[[-4.05990440e+00 -5.63702917e-03 -2.61384491e-03 -8.11859738e-01
   2.67784345e-01  6.75752128e-03]]",1,0.9276223702814049,False,7.74
"[[-4.07594008e+00 -4.93055747e-04 -2.47355116e-03 -7.91741697e-01
   2.46977264e-01  6.94673216e-03]]",1,0.9226375749770093,False,7.76
"[[-4.09157535e+00  4.25605016e-03 -2.34846601e-03 -7.71816353e-01
   2.28270364e-01  5.26047644e-03]]",40,0.6636673595019154,False,7.78
"[[-4.09901345e+00  8.45509211e-04 -2.27020379e-03  2.80296163e-02
  -5.69581955e-01  2.80887974e-03]]",-40,0.9289322901660614,False,7.8
"[[-4.10645222e+00 -2.54876273e-03 -2.21642114e-03 -7.71884007e-01
   2.29909229e-01  2.79191389e-03]]",1,0.9404782264165099,False,7.82
"[[-4.12168949e+00  1.84919113e-03 -2.16506376e-03 -7.51871653e-01
   2.10200389e-01  2.06056276e-03]]",1,0.9324025202438361,False,7.84
"[[-4.13652818e+00  5.87127565e-03 -2.14485593e-03 -7.32023737e-01
   1.92296703e-01 -3.01145516e-04]]",40,0.6189203360112492,False,7.86
"[[-4.14317099e+00  1.74707420e-03 -2.18281528e-03  6.77715537e-02
  -6.05027538e-01 -3.20470132e-03]]",-40,0.9444924514445606,False,7.88
"[[-4.14981518e+00 -2.35335354e-03 -2.25167425e-03 -7.32163607e-01
   1.94694417e-01 -3.42373856e-03]]",1,0.955380209433413,False,7.9
"[[-4.16425803e+00  1.34028727e-03 -2.32478258e-03 -7.12145104e-01
   1.74937628e-01 -4.13296993e-03]]",1,0.9483577513546384,False,7.92
"[[-4.17830190e+00  4.65431520e-03 -2.42634412e-03 -6.92263620e-01
   1.56707060e-01 -6.24656307e-03]]",40,0.5781605495706206,False,7.94
"[[-4.18414891e+00 -1.87536877e-04 -2.57850645e-03  1.07595018e-01
  -6.41248188e-01 -8.64321595e-03]]",-40,0.9454282943948167,False,7.96
"[[-4.18999578e+00 -5.02094629e-03 -2.74932686e-03 -6.92248734e-01
   1.57560543e-01 -8.13164842e-03]]",1,0.9622232965255753,False,7.98
"[[-4.20363918e+00 -2.08151844e-03 -2.90724821e-03 -6.72111120e-01
   1.36598672e-01 -7.86265124e-03]]",1,0.9728160057708849,False,8.0
"[[-4.21688093e+00  4.51057958e-04 -3.07137839e-03 -6.52080483e-01
   1.16846580e-01 -8.72669480e-03]]",1,0.9678651501508257,False,8.02
"[[-4.22972301e+00  2.59929532e-03 -3.26288420e-03 -6.32141495e-01
   9.81381617e-02 -1.05770851e-02]]",1,0.9632627670609424,False,8.040000000000001
"[[-4.24216711e+00  4.38251058e-03 -3.50015390e-03 -6.12279575e-01
   8.03196888e-02 -1.32823234e-02]]",1,0.9589890421400794,False,8.06
"[[-4.25421462e+00  5.81705579e-03 -3.79908098e-03 -5.92480786e-01
   6.32481259e-02 -1.67241038e-02]]",40,0.4410678206802989,False,8.08
"[[-4.25806619e+00 -8.88723508e-04 -4.16869362e-03  2.07368621e-01
  -7.34317853e-01 -1.97878731e-02]]",-40,0.9491093390060724,False,8.1
[[-4.26191707 -0.00758605 -0.00456368 -0.59240966  0.06410776 -0.01929541]],1,0.9541011679712313,False,8.120000000000001
[[-4.27356244 -0.00652574 -0.00493977 -0.57213453  0.04201194 -0.01840726]],1,0.956459070262885,False,8.14
